47680 2.68083 40 3.36369e-06
47681 2.68089 40 3.36369e-06
47682 2.68094 39 3.2796e-06
47683 2.681 49 4.12052e-06
47684 2.68106 46 3.86824e-06
47685 2.68111 49 4.12052e-06
47686 2.68117 37 3.11141e-06
47687 2.68123 39 3.2796e-06
47688 2.68128 42 3.53187e-06
47689 2.68134 39 3.2796e-06
47690 2.68139 35 2.94323e-06
47691 2.68145 45 3.78415e-06
47692 2.68151 31 2.60686e-06
47693 2.68156 34 2.85913e-06
47694 2.68162 41 3.44778e-06
47695 2.68168 34 2.85913e-06
47696 2.68173 45 3.78415e-06
47697 2.68179 41 3.44778e-06
47698 2.68184 31 2.60686e-06
47699 2.6819 43 3.61596e-06
47700 2.68196 33 2.77504e-06
47701 2.68201 25 2.1023e-06
47702 2.68207 35 2.94323e-06
47703 2.68212 39 3.2796e-06
47704 2.68218 41 3.44778e-06
47705 2.68224 39 3.2796e-06
47706 2.68229 32 2.69095e-06
47707 2.68235 31 2.60686e-06
47708 2.68241 48 4.03642e-06
47709 2.68246 40 3.36369e-06
47710 2.68252 38 3.1955e-06
47711 2.68257 34 2.85913e-06
47712 2.68263 38 3.1955e-06
47713 2.68269 45 3.78415e-06
47714 2.68274 39 3.2796e-06
47715 2.6828 35 2.94323e-06
47716 2.68286 43 3.61596e-06
47717 2.68291 39 3.2796e-06
47718 2.68297 45 3.78415e-06
47719 2.68302 36 3.02732e-06
47720 2.68308 39 3.2796e-06
47721 2.68314 38 3.1955e-06
47722 2.68319 35 2.94323e-06
47723 2.68325 51 4.2887e-06
47724 2.68331 32 2.69095e-06
47725 2.68336 38 3.1955e-06
47726 2.68342 50 4.20461e-06
47727 2.68347 29 2.43867e-06
47728 2.68353 36 3.02732e-06
47729 2.68359 44 3.70006e-06
47730 2.68364 43 3.61596e-06
47731 2.6837 40 3.36369e-06
47732 2.68376 40 3.36369e-06
47733 2.68381 42 3.53187e-06
47734 2.68387 34 2.85913e-06
47735 2.68392 40 3.36369e-06
47736 2.68398 52 4.37279e-06
47737 2.68404 40 3.36369e-06
47738 2.68409 25 2.1023e-06
47739 2.68415 36 3.02732e-06
47740 2.68421 35 2.94323e-06
47741 2.68426 51 4.2887e-06
47742 2.68432 37 3.11141e-06
47743 2.68437 33 2.77504e-06
47744 2.68443 33 2.77504e-06
47745 2.68449 40 3.36369e-06
47746 2.68454 48 4.03642e-06
47747 2.6846 39 3.2796e-06
47748 2.68466 42 3.53187e-06
47749 2.68471 37 3.11141e-06
47750 2.68477 39 3.2796e-06
47751 2.68482 33 2.77504e-06
47752 2.68488 42 3.53187e-06
47753 2.68494 36 3.02732e-06
47754 2.68499 27 2.27049e-06
47755 2.68505 37 3.11141e-06
47756 2.6851 34 2.85913e-06
47757 2.68516 46 3.86824e-06
47758 2.68522 39 3.2796e-06
47759 2.68527 37 3.11141e-06
47760 2.68533 42 3.53187e-06
47761 2.68539 34 2.85913e-06
47762 2.68544 45 3.78415e-06
47763 2.6855 48 4.03642e-06
47764 2.68555 42 3.53187e-06
47765 2.68561 45 3.78415e-06
47766 2.68567 40 3.36369e-06
47767 2.68572 45 3.78415e-06
47768 2.68578 39 3.2796e-06
47769 2.68584 45 3.78415e-06
47770 2.68589 39 3.2796e-06
47771 2.68595 37 3.11141e-06
47772 2.686 38 3.1955e-06
47773 2.68606 37 3.11141e-06
47774 2.68612 50 4.20461e-06
47775 2.68617 45 3.78415e-06
47776 2.68623 36 3.02732e-06
47777 2.68629 38 3.1955e-06
47778 2.68634 36 3.02732e-06
47779 2.6864 42 3.53187e-06
47780 2.68645 36 3.02732e-06
47781 2.68651 47 3.95233e-06
47782 2.68657 41 3.44778e-06
47783 2.68662 34 2.85913e-06
47784 2.68668 42 3.53187e-06
47785 2.68674 35 2.94323e-06
47786 2.68679 44 3.70006e-06
47787 2.68685 52 4.37279e-06
47788 2.6869 35 2.94323e-06
47789 2.68696 47 3.95233e-06
47790 2.68702 44 3.70006e-06
47791 2.68707 42 3.53187e-06
47792 2.68713 43 3.61596e-06
47793 2.68719 43 3.61596e-06
47794 2.68724 44 3.70006e-06
47795 2.6873 38 3.1955e-06
47796 2.68735 39 3.2796e-06
47797 2.68741 39 3.2796e-06
47798 2.68747 35 2.94323e-06
47799 2.68752 42 3.53187e-06
47800 2.68758 55 4.62507e-06
47801 2.68763 41 3.44778e-06
47802 2.68769 40 3.36369e-06
47803 2.68775 31 2.60686e-06
47804 2.6878 38 3.1955e-06
47805 2.68786 41 3.44778e-06
47806 2.68792 44 3.70006e-06
47807 2.68797 37 3.11141e-06
47808 2.68803 47 3.95233e-06
47809 2.68808 42 3.53187e-06
47810 2.68814 40 3.36369e-06
47811 2.6882 37 3.11141e-06
47812 2.68825 34 2.85913e-06
47813 2.68831 29 2.43867e-06
47814 2.68837 29 2.43867e-06
47815 2.68842 46 3.86824e-06
47816 2.68848 49 4.12052e-06
47817 2.68853 41 3.44778e-06
47818 2.68859 54 4.54098e-06
47819 2.68865 38 3.1955e-06
47820 2.6887 42 3.53187e-06
47821 2.68876 43 3.61596e-06
47822 2.68882 40 3.36369e-06
47823 2.68887 42 3.53187e-06
47824 2.68893 47 3.95233e-06
47825 2.68898 44 3.70006e-06
47826 2.68904 33 2.77504e-06
47827 2.6891 39 3.2796e-06
47828 2.68915 45 3.78415e-06
47829 2.68921 31 2.60686e-06
47830 2.68927 42 3.53187e-06
47831 2.68932 30 2.52277e-06
47832 2.68938 48 4.03642e-06
47833 2.68943 34 2.85913e-06
47834 2.68949 42 3.53187e-06
47835 2.68955 42 3.53187e-06
47836 2.6896 33 2.77504e-06
47837 2.68966 46 3.86824e-06
47838 2.68972 55 4.62507e-06
47839 2.68977 34 2.85913e-06
47840 2.68983 47 3.95233e-06
47841 2.68988 37 3.11141e-06
47842 2.68994 36 3.02732e-06
47843 2.69 51 4.2887e-06
47844 2.69005 36 3.02732e-06
47845 2.69011 52 4.37279e-06
47846 2.69017 41 3.44778e-06
47847 2.69022 33 2.77504e-06
47848 2.69028 40 3.36369e-06
47849 2.69033 29 2.43867e-06
47850 2.69039 35 2.94323e-06
47851 2.69045 36 3.02732e-06
47852 2.6905 37 3.11141e-06
47853 2.69056 35 2.94323e-06
47854 2.69061 51 4.2887e-06
47855 2.69067 48 4.03642e-06
47856 2.69073 33 2.77504e-06
47857 2.69078 48 4.03642e-06
47858 2.69084 41 3.44778e-06
47859 2.6909 45 3.78415e-06
47860 2.69095 34 2.85913e-06
47861 2.69101 44 3.70006e-06
47862 2.69106 47 3.95233e-06
47863 2.69112 36 3.02732e-06
47864 2.69118 50 4.20461e-06
47865 2.69123 36 3.02732e-06
47866 2.69129 45 3.78415e-06
47867 2.69135 40 3.36369e-06
47868 2.6914 53 4.45689e-06
47869 2.69146 46 3.86824e-06
47870 2.69151 34 2.85913e-06
47871 2.69157 37 3.11141e-06
47872 2.69163 38 3.1955e-06
47873 2.69168 35 2.94323e-06
47874 2.69174 61 5.12962e-06
47875 2.6918 37 3.11141e-06
47876 2.69185 38 3.1955e-06
47877 2.69191 41 3.44778e-06
47878 2.69196 42 3.53187e-06
47879 2.69202 34 2.85913e-06
47880 2.69208 34 2.85913e-06
47881 2.69213 38 3.1955e-06
47882 2.69219 40 3.36369e-06
47883 2.69225 47 3.95233e-06
47884 2.6923 47 3.95233e-06
47885 2.69236 47 3.95233e-06
47886 2.69241 47 3.95233e-06
47887 2.69247 41 3.44778e-06
47888 2.69253 44 3.70006e-06
47889 2.69258 32 2.69095e-06
47890 2.69264 36 3.02732e-06
47891 2.6927 31 2.60686e-06
47892 2.69275 41 3.44778e-06
47893 2.69281 37 3.11141e-06
47894 2.69286 47 3.95233e-06
47895 2.69292 39 3.2796e-06
47896 2.69298 37 3.11141e-06
47897 2.69303 47 3.95233e-06
47898 2.69309 41 3.44778e-06
47899 2.69315 38 3.1955e-06
47900 2.6932 37 3.11141e-06
47901 2.69326 39 3.2796e-06
47902 2.69331 38 3.1955e-06
47903 2.69337 37 3.11141e-06
47904 2.69343 26 2.1864e-06
47905 2.69348 44 3.70006e-06
47906 2.69354 39 3.2796e-06
47907 2.69359 32 2.69095e-06
47908 2.69365 42 3.53187e-06
47909 2.69371 48 4.03642e-06
47910 2.69376 49 4.12052e-06
47911 2.69382 44 3.70006e-06
47912 2.69388 45 3.78415e-06
47913 2.69393 37 3.11141e-06
47914 2.69399 35 2.94323e-06
47915 2.69404 35 2.94323e-06
47916 2.6941 51 4.2887e-06
47917 2.69416 29 2.43867e-06
47918 2.69421 44 3.70006e-06
47919 2.69427 41 3.44778e-06
47920 2.69433 38 3.1955e-06
47921 2.69438 45 3.78415e-06
47922 2.69444 34 2.85913e-06
47923 2.69449 47 3.95233e-06
47924 2.69455 42 3.53187e-06
47925 2.69461 42 3.53187e-06
47926 2.69466 44 3.70006e-06
47927 2.69472 45 3.78415e-06
47928 2.69478 42 3.53187e-06
47929 2.69483 40 3.36369e-06
47930 2.69489 31 2.60686e-06
47931 2.69494 40 3.36369e-06
47932 2.695 34 2.85913e-06
47933 2.69506 41 3.44778e-06
47934 2.69511 41 3.44778e-06
47935 2.69517 37 3.11141e-06
47936 2.69523 53 4.45689e-06
47937 2.69528 42 3.53187e-06
47938 2.69534 49 4.12052e-06
47939 2.69539 44 3.70006e-06
47940 2.69545 40 3.36369e-06
47941 2.69551 32 2.69095e-06
47942 2.69556 52 4.37279e-06
47943 2.69562 53 4.45689e-06
47944 2.69568 46 3.86824e-06
47945 2.69573 38 3.1955e-06
47946 2.69579 48 4.03642e-06
47947 2.69584 43 3.61596e-06
47948 2.6959 33 2.77504e-06
47949 2.69596 36 3.02732e-06
47950 2.69601 37 3.11141e-06
47951 2.69607 42 3.53187e-06
47952 2.69612 40 3.36369e-06
47953 2.69618 44 3.70006e-06
47954 2.69624 39 3.2796e-06
47955 2.69629 34 2.85913e-06
47956 2.69635 38 3.1955e-06
47957 2.69641 46 3.86824e-06
47958 2.69646 48 4.03642e-06
47959 2.69652 42 3.53187e-06
47960 2.69657 37 3.11141e-06
47961 2.69663 51 4.2887e-06
47962 2.69669 43 3.61596e-06
47963 2.69674 39 3.2796e-06
47964 2.6968 47 3.95233e-06
47965 2.69686 26 2.1864e-06
47966 2.69691 38 3.1955e-06
47967 2.69697 32 2.69095e-06
47968 2.69702 36 3.02732e-06
47969 2.69708 45 3.78415e-06
47970 2.69714 42 3.53187e-06
47971 2.69719 31 2.60686e-06
47972 2.69725 39 3.2796e-06
47973 2.69731 34 2.85913e-06
47974 2.69736 33 2.77504e-06
47975 2.69742 39 3.2796e-06
47976 2.69747 40 3.36369e-06
47977 2.69753 44 3.70006e-06
47978 2.69759 39 3.2796e-06
47979 2.69764 39 3.2796e-06
47980 2.6977 37 3.11141e-06
47981 2.69776 38 3.1955e-06
47982 2.69781 35 2.94323e-06
47983 2.69787 38 3.1955e-06
47984 2.69792 51 4.2887e-06
47985 2.69798 47 3.95233e-06
47986 2.69804 30 2.52277e-06
47987 2.69809 43 3.61596e-06
47988 2.69815 41 3.44778e-06
47989 2.69821 33 2.77504e-06
47990 2.69826 43 3.61596e-06
47991 2.69832 43 3.61596e-06
47992 2.69837 38 3.1955e-06
47993 2.69843 32 2.69095e-06
47994 2.69849 55 4.62507e-06
47995 2.69854 47 3.95233e-06
47996 2.6986 45 3.78415e-06
47997 2.69866 29 2.43867e-06
47998 2.69871 34 2.85913e-06
47999 2.69877 47 3.95233e-06
48000 2.69882 38 3.1955e-06
48001 2.69888 35 2.94323e-06
48002 2.69894 51 4.2887e-06
48003 2.69899 27 2.27049e-06
48004 2.69905 49 4.12052e-06
48005 2.6991 42 3.53187e-06
48006 2.69916 33 2.77504e-06
48007 2.69922 31 2.60686e-06
48008 2.69927 37 3.11141e-06
48009 2.69933 41 3.44778e-06
48010 2.69939 31 2.60686e-06
48011 2.69944 41 3.44778e-06
48012 2.6995 42 3.53187e-06
48013 2.69955 38 3.1955e-06
48014 2.69961 39 3.2796e-06
48015 2.69967 43 3.61596e-06
48016 2.69972 38 3.1955e-06
48017 2.69978 46 3.86824e-06
48018 2.69984 42 3.53187e-06
48019 2.69989 39 3.2796e-06
48020 2.69995 47 3.95233e-06
48021 2.7 31 2.60686e-06
48022 2.70006 33 2.77504e-06
48023 2.70012 44 3.70006e-06
48024 2.70017 36 3.02732e-06
48025 2.70023 46 3.86824e-06
48026 2.70029 42 3.53187e-06
48027 2.70034 41 3.44778e-06
48028 2.7004 49 4.12052e-06
48029 2.70045 26 2.1864e-06
48030 2.70051 29 2.43867e-06
48031 2.70057 51 4.2887e-06
48032 2.70062 33 2.77504e-06
48033 2.70068 38 3.1955e-06
48034 2.70074 55 4.62507e-06
48035 2.70079 38 3.1955e-06
48036 2.70085 49 4.12052e-06
48037 2.7009 37 3.11141e-06
48038 2.70096 41 3.44778e-06
48039 2.70102 46 3.86824e-06
48040 2.70107 49 4.12052e-06
48041 2.70113 39 3.2796e-06
48042 2.70119 47 3.95233e-06
48043 2.70124 45 3.78415e-06
48044 2.7013 30 2.52277e-06
48045 2.70135 36 3.02732e-06
48046 2.70141 53 4.45689e-06
48047 2.70147 49 4.12052e-06
48048 2.70152 27 2.27049e-06
48049 2.70158 44 3.70006e-06
48050 2.70163 38 3.1955e-06
48051 2.70169 47 3.95233e-06
48052 2.70175 36 3.02732e-06
48053 2.7018 45 3.78415e-06
48054 2.70186 37 3.11141e-06
48055 2.70192 38 3.1955e-06
48056 2.70197 33 2.77504e-06
48057 2.70203 57 4.79325e-06
48058 2.70208 46 3.86824e-06
48059 2.70214 48 4.03642e-06
48060 2.7022 40 3.36369e-06
48061 2.70225 40 3.36369e-06
48062 2.70231 37 3.11141e-06
48063 2.70237 51 4.2887e-06
48064 2.70242 36 3.02732e-06
48065 2.70248 56 4.70916e-06
48066 2.70253 61 5.12962e-06
48067 2.70259 40 3.36369e-06
48068 2.70265 33 2.77504e-06
48069 2.7027 42 3.53187e-06
48070 2.70276 40 3.36369e-06
48071 2.70282 44 3.70006e-06
48072 2.70287 44 3.70006e-06
48073 2.70293 42 3.53187e-06
48074 2.70298 46 3.86824e-06
48075 2.70304 52 4.37279e-06
48076 2.7031 26 2.1864e-06
48077 2.70315 52 4.37279e-06
48078 2.70321 38 3.1955e-06
48079 2.70327 57 4.79325e-06
48080 2.70332 46 3.86824e-06
48081 2.70338 38 3.1955e-06
48082 2.70343 38 3.1955e-06
48083 2.70349 33 2.77504e-06
48084 2.70355 43 3.61596e-06
48085 2.7036 47 3.95233e-06
48086 2.70366 36 3.02732e-06
48087 2.70372 52 4.37279e-06
48088 2.70377 39 3.2796e-06
48089 2.70383 39 3.2796e-06
48090 2.70388 47 3.95233e-06
48091 2.70394 47 3.95233e-06
48092 2.704 37 3.11141e-06
48093 2.70405 55 4.62507e-06
48094 2.70411 40 3.36369e-06
48095 2.70417 40 3.36369e-06
48096 2.70422 41 3.44778e-06
48097 2.70428 35 2.94323e-06
48098 2.70433 46 3.86824e-06
48099 2.70439 44 3.70006e-06
48100 2.70445 31 2.60686e-06
48101 2.7045 39 3.2796e-06
48102 2.70456 45 3.78415e-06
48103 2.70461 39 3.2796e-06
48104 2.70467 39 3.2796e-06
48105 2.70473 37 3.11141e-06
48106 2.70478 37 3.11141e-06
48107 2.70484 38 3.1955e-06
48108 2.7049 47 3.95233e-06
48109 2.70495 38 3.1955e-06
48110 2.70501 44 3.70006e-06
48111 2.70506 47 3.95233e-06
48112 2.70512 46 3.86824e-06
48113 2.70518 41 3.44778e-06
48114 2.70523 35 2.94323e-06
48115 2.70529 40 3.36369e-06
48116 2.70535 42 3.53187e-06
48117 2.7054 46 3.86824e-06
48118 2.70546 29 2.43867e-06
48119 2.70551 43 3.61596e-06
48120 2.70557 41 3.44778e-06
48121 2.70563 41 3.44778e-06
48122 2.70568 42 3.53187e-06
48123 2.70574 38 3.1955e-06
48124 2.7058 36 3.02732e-06
48125 2.70585 43 3.61596e-06
48126 2.70591 48 4.03642e-06
48127 2.70596 28 2.35458e-06
48128 2.70602 40 3.36369e-06
48129 2.70608 41 3.44778e-06
48130 2.70613 43 3.61596e-06
48131 2.70619 32 2.69095e-06
48132 2.70625 39 3.2796e-06
48133 2.7063 48 4.03642e-06
48134 2.70636 37 3.11141e-06
48135 2.70641 29 2.43867e-06
48136 2.70647 33 2.77504e-06
48137 2.70653 42 3.53187e-06
48138 2.70658 52 4.37279e-06
48139 2.70664 42 3.53187e-06
48140 2.7067 39 3.2796e-06
48141 2.70675 41 3.44778e-06
48142 2.70681 41 3.44778e-06
48143 2.70686 39 3.2796e-06
48144 2.70692 46 3.86824e-06
48145 2.70698 37 3.11141e-06
48146 2.70703 52 4.37279e-06
48147 2.70709 34 2.85913e-06
48148 2.70715 43 3.61596e-06
48149 2.7072 44 3.70006e-06
48150 2.70726 45 3.78415e-06
48151 2.70731 40 3.36369e-06
48152 2.70737 56 4.70916e-06
48153 2.70743 34 2.85913e-06
48154 2.70748 39 3.2796e-06
48155 2.70754 43 3.61596e-06
48156 2.70759 37 3.11141e-06
48157 2.70765 41 3.44778e-06
48158 2.70771 44 3.70006e-06
48159 2.70776 40 3.36369e-06
48160 2.70782 39 3.2796e-06
48161 2.70788 36 3.02732e-06
48162 2.70793 38 3.1955e-06
48163 2.70799 40 3.36369e-06
48164 2.70804 31 2.60686e-06
48165 2.7081 39 3.2796e-06
48166 2.70816 54 4.54098e-06
48167 2.70821 35 2.94323e-06
48168 2.70827 41 3.44778e-06
48169 2.70833 36 3.02732e-06
48170 2.70838 33 2.77504e-06
48171 2.70844 37 3.11141e-06
48172 2.70849 38 3.1955e-06
48173 2.70855 48 4.03642e-06
48174 2.70861 37 3.11141e-06
48175 2.70866 50 4.20461e-06
48176 2.70872 47 3.95233e-06
48177 2.70878 35 2.94323e-06
48178 2.70883 26 2.1864e-06
48179 2.70889 45 3.78415e-06
48180 2.70894 37 3.11141e-06
48181 2.709 37 3.11141e-06
48182 2.70906 45 3.78415e-06
48183 2.70911 49 4.12052e-06
48184 2.70917 48 4.03642e-06
48185 2.70923 49 4.12052e-06
48186 2.70928 46 3.86824e-06
48187 2.70934 38 3.1955e-06
48188 2.70939 46 3.86824e-06
48189 2.70945 37 3.11141e-06
48190 2.70951 44 3.70006e-06
48191 2.70956 36 3.02732e-06
48192 2.70962 34 2.85913e-06
48193 2.70968 38 3.1955e-06
48194 2.70973 42 3.53187e-06
48195 2.70979 49 4.12052e-06
48196 2.70984 35 2.94323e-06
48197 2.7099 37 3.11141e-06
48198 2.70996 35 2.94323e-06
48199 2.71001 41 3.44778e-06
48200 2.71007 40 3.36369e-06
48201 2.71012 47 3.95233e-06
48202 2.71018 34 2.85913e-06
48203 2.71024 41 3.44778e-06
48204 2.71029 40 3.36369e-06
48205 2.71035 45 3.78415e-06
48206 2.71041 38 3.1955e-06
48207 2.71046 48 4.03642e-06
48208 2.71052 32 2.69095e-06
48209 2.71057 37 3.11141e-06
48210 2.71063 36 3.02732e-06
48211 2.71069 37 3.11141e-06
48212 2.71074 35 2.94323e-06
48213 2.7108 35 2.94323e-06
48214 2.71086 37 3.11141e-06
48215 2.71091 42 3.53187e-06
48216 2.71097 53 4.45689e-06
48217 2.71102 35 2.94323e-06
48218 2.71108 41 3.44778e-06
48219 2.71114 47 3.95233e-06
48220 2.71119 32 2.69095e-06
48221 2.71125 39 3.2796e-06
48222 2.71131 36 3.02732e-06
48223 2.71136 34 2.85913e-06
48224 2.71142 33 2.77504e-06
48225 2.71147 44 3.70006e-06
48226 2.71153 46 3.86824e-06
48227 2.71159 43 3.61596e-06
48228 2.71164 37 3.11141e-06
48229 2.7117 32 2.69095e-06
48230 2.71176 49 4.12052e-06
48231 2.71181 40 3.36369e-06
48232 2.71187 29 2.43867e-06
48233 2.71192 50 4.20461e-06
48234 2.71198 37 3.11141e-06
48235 2.71204 47 3.95233e-06
48236 2.71209 32 2.69095e-06
48237 2.71215 33 2.77504e-06
48238 2.71221 37 3.11141e-06
48239 2.71226 49 4.12052e-06
48240 2.71232 48 4.03642e-06
48241 2.71237 36 3.02732e-06
48242 2.71243 30 2.52277e-06
48243 2.71249 49 4.12052e-06
48244 2.71254 35 2.94323e-06
48245 2.7126 44 3.70006e-06
48246 2.71266 39 3.2796e-06
48247 2.71271 53 4.45689e-06
48248 2.71277 39 3.2796e-06
48249 2.71282 45 3.78415e-06
48250 2.71288 49 4.12052e-06
48251 2.71294 40 3.36369e-06
48252 2.71299 40 3.36369e-06
48253 2.71305 34 2.85913e-06
48254 2.7131 42 3.53187e-06
48255 2.71316 50 4.20461e-06
48256 2.71322 41 3.44778e-06
48257 2.71327 37 3.11141e-06
48258 2.71333 36 3.02732e-06
48259 2.71339 39 3.2796e-06
48260 2.71344 37 3.11141e-06
48261 2.7135 55 4.62507e-06
48262 2.71355 45 3.78415e-06
48263 2.71361 30 2.52277e-06
48264 2.71367 46 3.86824e-06
48265 2.71372 50 4.20461e-06
48266 2.71378 33 2.77504e-06
48267 2.71384 33 2.77504e-06
48268 2.71389 32 2.69095e-06
48269 2.71395 36 3.02732e-06
48270 2.714 44 3.70006e-06
48271 2.71406 35 2.94323e-06
48272 2.71412 40 3.36369e-06
48273 2.71417 46 3.86824e-06
48274 2.71423 48 4.03642e-06
48275 2.71429 40 3.36369e-06
48276 2.71434 37 3.11141e-06
48277 2.7144 37 3.11141e-06
48278 2.71445 53 4.45689e-06
48279 2.71451 42 3.53187e-06
48280 2.71457 40 3.36369e-06
48281 2.71462 38 3.1955e-06
48282 2.71468 50 4.20461e-06
48283 2.71474 38 3.1955e-06
48284 2.71479 42 3.53187e-06
48285 2.71485 45 3.78415e-06
48286 2.7149 34 2.85913e-06
48287 2.71496 41 3.44778e-06
48288 2.71502 45 3.78415e-06
48289 2.71507 42 3.53187e-06
48290 2.71513 44 3.70006e-06
48291 2.71519 36 3.02732e-06
48292 2.71524 46 3.86824e-06
48293 2.7153 28 2.35458e-06
48294 2.71535 38 3.1955e-06
48295 2.71541 34 2.85913e-06
48296 2.71547 44 3.70006e-06
48297 2.71552 41 3.44778e-06
48298 2.71558 47 3.95233e-06
48299 2.71563 47 3.95233e-06
48300 2.71569 40 3.36369e-06
48301 2.71575 45 3.78415e-06
48302 2.7158 35 2.94323e-06
48303 2.71586 45 3.78415e-06
48304 2.71592 34 2.85913e-06
48305 2.71597 41 3.44778e-06
48306 2.71603 27 2.27049e-06
48307 2.71608 43 3.61596e-06
48308 2.71614 44 3.70006e-06
48309 2.7162 51 4.2887e-06
48310 2.71625 34 2.85913e-06
48311 2.71631 51 4.2887e-06
48312 2.71637 33 2.77504e-06
48313 2.71642 38 3.1955e-06
48314 2.71648 38 3.1955e-06
48315 2.71653 41 3.44778e-06
48316 2.71659 41 3.44778e-06
48317 2.71665 52 4.37279e-06
48318 2.7167 40 3.36369e-06
48319 2.71676 40 3.36369e-06
48320 2.71682 43 3.61596e-06
48321 2.71687 43 3.61596e-06
48322 2.71693 30 2.52277e-06
48323 2.71698 35 2.94323e-06
48324 2.71704 55 4.62507e-06
48325 2.7171 51 4.2887e-06
48326 2.71715 33 2.77504e-06
48327 2.71721 45 3.78415e-06
48328 2.71727 45 3.78415e-06
48329 2.71732 44 3.70006e-06
48330 2.71738 39 3.2796e-06
48331 2.71743 50 4.20461e-06
48332 2.71749 41 3.44778e-06
48333 2.71755 31 2.60686e-06
48334 2.7176 42 3.53187e-06
48335 2.71766 33 2.77504e-06
48336 2.71772 47 3.95233e-06
48337 2.71777 39 3.2796e-06
48338 2.71783 48 4.03642e-06
48339 2.71788 45 3.78415e-06
48340 2.71794 42 3.53187e-06
48341 2.718 36 3.02732e-06
48342 2.71805 41 3.44778e-06
48343 2.71811 37 3.11141e-06
48344 2.71817 38 3.1955e-06
48345 2.71822 28 2.35458e-06
48346 2.71828 48 4.03642e-06
48347 2.71833 32 2.69095e-06
48348 2.71839 42 3.53187e-06
48349 2.71845 31 2.60686e-06
48350 2.7185 39 3.2796e-06
48351 2.71856 40 3.36369e-06
48352 2.71861 46 3.86824e-06
48353 2.71867 39 3.2796e-06
48354 2.71873 26 2.1864e-06
48355 2.71878 35 2.94323e-06
48356 2.71884 47 3.95233e-06
48357 2.7189 29 2.43867e-06
48358 2.71895 45 3.78415e-06
48359 2.71901 29 2.43867e-06
48360 2.71906 30 2.52277e-06
48361 2.71912 47 3.95233e-06
48362 2.71918 37 3.11141e-06
48363 2.71923 33 2.77504e-06
48364 2.71929 35 2.94323e-06
48365 2.71935 30 2.52277e-06
48366 2.7194 32 2.69095e-06
48367 2.71946 55 4.62507e-06
48368 2.71951 35 2.94323e-06
48369 2.71957 52 4.37279e-06
48370 2.71963 37 3.11141e-06
48371 2.71968 46 3.86824e-06
48372 2.71974 36 3.02732e-06
48373 2.7198 39 3.2796e-06
48374 2.71985 39 3.2796e-06
48375 2.71991 51 4.2887e-06
48376 2.71996 47 3.95233e-06
48377 2.72002 38 3.1955e-06
48378 2.72008 40 3.36369e-06
48379 2.72013 56 4.70916e-06
48380 2.72019 40 3.36369e-06
48381 2.72025 48 4.03642e-06
48382 2.7203 42 3.53187e-06
48383 2.72036 46 3.86824e-06
48384 2.72041 40 3.36369e-06
48385 2.72047 46 3.86824e-06
48386 2.72053 43 3.61596e-06
48387 2.72058 29 2.43867e-06
48388 2.72064 38 3.1955e-06
48389 2.7207 31 2.60686e-06
48390 2.72075 45 3.78415e-06
48391 2.72081 44 3.70006e-06
48392 2.72086 56 4.70916e-06
48393 2.72092 33 2.77504e-06
48394 2.72098 44 3.70006e-06
48395 2.72103 49 4.12052e-06
48396 2.72109 36 3.02732e-06
48397 2.72115 46 3.86824e-06
48398 2.7212 37 3.11141e-06
48399 2.72126 48 4.03642e-06
48400 2.72131 38 3.1955e-06
48401 2.72137 45 3.78415e-06
48402 2.72143 40 3.36369e-06
48403 2.72148 53 4.45689e-06
48404 2.72154 53 4.45689e-06
48405 2.72159 46 3.86824e-06
48406 2.72165 27 2.27049e-06
48407 2.72171 29 2.43867e-06
48408 2.72176 37 3.11141e-06
48409 2.72182 34 2.85913e-06
48410 2.72188 33 2.77504e-06
48411 2.72193 32 2.69095e-06
48412 2.72199 36 3.02732e-06
48413 2.72204 30 2.52277e-06
48414 2.7221 39 3.2796e-06
48415 2.72216 42 3.53187e-06
48416 2.72221 36 3.02732e-06
48417 2.72227 34 2.85913e-06
48418 2.72233 38 3.1955e-06
48419 2.72238 39 3.2796e-06
48420 2.72244 47 3.95233e-06
48421 2.72249 46 3.86824e-06
48422 2.72255 35 2.94323e-06
48423 2.72261 44 3.70006e-06
48424 2.72266 36 3.02732e-06
48425 2.72272 35 2.94323e-06
48426 2.72278 40 3.36369e-06
48427 2.72283 42 3.53187e-06
48428 2.72289 32 2.69095e-06
48429 2.72294 47 3.95233e-06
48430 2.723 42 3.53187e-06
48431 2.72306 42 3.53187e-06
48432 2.72311 34 2.85913e-06
48433 2.72317 42 3.53187e-06
48434 2.72323 34 2.85913e-06
48435 2.72328 41 3.44778e-06
48436 2.72334 41 3.44778e-06
48437 2.72339 38 3.1955e-06
48438 2.72345 40 3.36369e-06
48439 2.72351 18 1.51366e-06
48440 2.72356 46 3.86824e-06
48441 2.72362 37 3.11141e-06
48442 2.72368 43 3.61596e-06
48443 2.72373 46 3.86824e-06
48444 2.72379 40 3.36369e-06
48445 2.72384 33 2.77504e-06
48446 2.7239 37 3.11141e-06
48447 2.72396 51 4.2887e-06
48448 2.72401 43 3.61596e-06
48449 2.72407 37 3.11141e-06
48450 2.72412 30 2.52277e-06
48451 2.72418 43 3.61596e-06
48452 2.72424 50 4.20461e-06
48453 2.72429 39 3.2796e-06
48454 2.72435 32 2.69095e-06
48455 2.72441 45 3.78415e-06
48456 2.72446 46 3.86824e-06
48457 2.72452 29 2.43867e-06
