48871 37.1089 4 3.29641e-06
48872 37.1097 6 4.94462e-06
48873 37.1104 2 1.64821e-06
48874 37.1112 2 1.64821e-06
48875 37.1119 2 1.64821e-06
48876 37.1127 4 3.29641e-06
48877 37.1135 2 1.64821e-06
48878 37.1142 0 0
48879 37.115 4 3.29641e-06
48880 37.1157 1 8.24103e-07
48881 37.1165 3 2.47231e-06
48882 37.1173 2 1.64821e-06
48883 37.118 2 1.64821e-06
48884 37.1188 3 2.47231e-06
48885 37.1195 2 1.64821e-06
48886 37.1203 4 3.29641e-06
48887 37.121 3 2.47231e-06
48888 37.1218 4 3.29641e-06
48889 37.1226 5 4.12052e-06
48890 37.1233 3 2.47231e-06
48891 37.1241 4 3.29641e-06
48892 37.1248 2 1.64821e-06
48893 37.1256 1 8.24103e-07
48894 37.1264 7 5.76872e-06
48895 37.1271 5 4.12052e-06
48896 37.1279 1 8.24103e-07
48897 37.1286 2 1.64821e-06
48898 37.1294 3 2.47231e-06
48899 37.1302 5 4.12052e-06
48900 37.1309 2 1.64821e-06
48901 37.1317 1 8.24103e-07
48902 37.1324 0 0
48903 37.1332 4 3.29641e-06
48904 37.134 5 4.12052e-06
48905 37.1347 2 1.64821e-06
48906 37.1355 2 1.64821e-06
48907 37.1362 6 4.94462e-06
48908 37.137 1 8.24103e-07
48909 37.1378 1 8.24103e-07
48910 37.1385 1 8.24103e-07
48911 37.1393 5 4.12052e-06
48912 37.14 2 1.64821e-06
48913 37.1408 4 3.29641e-06
48914 37.1415 2 1.64821e-06
48915 37.1423 2 1.64821e-06
48916 37.1431 5 4.12052e-06
48917 37.1438 1 8.24103e-07
48918 37.1446 2 1.64821e-06
48919 37.1453 4 3.29641e-06
48920 37.1461 5 4.12052e-06
48921 37.1469 4 3.29641e-06
48922 37.1476 5 4.12052e-06
48923 37.1484 5 4.12052e-06
48924 37.1491 4 3.29641e-06
48925 37.1499 4 3.29641e-06
48926 37.1507 2 1.64821e-06
48927 37.1514 3 2.47231e-06
48928 37.1522 2 1.64821e-06
48929 37.1529 1 8.24103e-07
48930 37.1537 3 2.47231e-06
48931 37.1545 1 8.24103e-07
48932 37.1552 1 8.24103e-07
48933 37.156 5 4.12052e-06
48934 37.1567 5 4.12052e-06
48935 37.1575 1 8.24103e-07
48936 37.1583 7 5.76872e-06
48937 37.159 3 2.47231e-06
48938 37.1598 4 3.29641e-06
48939 37.1605 3 2.47231e-06
48940 37.1613 1 8.24103e-07
48941 37.1621 0 0
48942 37.1628 1 8.24103e-07
48943 37.1636 5 4.12052e-06
48944 37.1643 1 8.24103e-07
48945 37.1651 3 2.47231e-06
48946 37.1658 1 8.24103e-07
48947 37.1666 0 0
48948 37.1674 5 4.12052e-06
48949 37.1681 1 8.24103e-07
48950 37.1689 3 2.47231e-06
48951 37.1696 1 8.24103e-07
48952 37.1704 4 3.29641e-06
48953 37.1712 4 3.29641e-06
48954 37.1719 3 2.47231e-06
48955 37.1727 2 1.64821e-06
48956 37.1734 3 2.47231e-06
48957 37.1742 4 3.29641e-06
48958 37.175 1 8.24103e-07
48959 37.1757 5 4.12052e-06
48960 37.1765 6 4.94462e-06
48961 37.1772 1 8.24103e-07
48962 37.178 1 8.24103e-07
48963 37.1788 1 8.24103e-07
48964 37.1795 4 3.29641e-06
48965 37.1803 3 2.47231e-06
48966 37.181 5 4.12052e-06
48967 37.1818 1 8.24103e-07
48968 37.1826 1 8.24103e-07
48969 37.1833 5 4.12052e-06
48970 37.1841 2 1.64821e-06
48971 37.1848 2 1.64821e-06
48972 37.1856 4 3.29641e-06
48973 37.1863 1 8.24103e-07
48974 37.1871 3 2.47231e-06
48975 37.1879 3 2.47231e-06
48976 37.1886 3 2.47231e-06
48977 37.1894 1 8.24103e-07
48978 37.1901 1 8.24103e-07
48979 37.1909 1 8.24103e-07
48980 37.1917 2 1.64821e-06
48981 37.1924 1 8.24103e-07
48982 37.1932 4 3.29641e-06
48983 37.1939 4 3.29641e-06
48984 37.1947 4 3.29641e-06
48985 37.1955 4 3.29641e-06
48986 37.1962 6 4.94462e-06
48987 37.197 1 8.24103e-07
48988 37.1977 4 3.29641e-06
48989 37.1985 3 2.47231e-06
48990 37.1993 6 4.94462e-06
48991 37.2 3 2.47231e-06
48992 37.2008 0 0
48993 37.2015 4 3.29641e-06
48994 37.2023 5 4.12052e-06
48995 37.2031 2 1.64821e-06
48996 37.2038 4 3.29641e-06
48997 37.2046 4 3.29641e-06
48998 37.2053 3 2.47231e-06
48999 37.2061 1 8.24103e-07
49000 37.2068 3 2.47231e-06
49001 37.2076 4 3.29641e-06
49002 37.2084 6 4.94462e-06
49003 37.2091 3 2.47231e-06
49004 37.2099 2 1.64821e-06
49005 37.2106 3 2.47231e-06
49006 37.2114 1 8.24103e-07
49007 37.2122 4 3.29641e-06
49008 37.2129 3 2.47231e-06
49009 37.2137 4 3.29641e-06
49010 37.2144 2 1.64821e-06
49011 37.2152 1 8.24103e-07
49012 37.216 2 1.64821e-06
49013 37.2167 2 1.64821e-06
49014 37.2175 2 1.64821e-06
49015 37.2182 2 1.64821e-06
49016 37.219 1 8.24103e-07
49017 37.2198 1 8.24103e-07
49018 37.2205 3 2.47231e-06
49019 37.2213 4 3.29641e-06
49020 37.222 1 8.24103e-07
49021 37.2228 2 1.64821e-06
49022 37.2236 2 1.64821e-06
49023 37.2243 5 4.12052e-06
49024 37.2251 1 8.24103e-07
49025 37.2258 1 8.24103e-07
49026 37.2266 3 2.47231e-06
49027 37.2274 1 8.24103e-07
49028 37.2281 5 4.12052e-06
49029 37.2289 5 4.12052e-06
49030 37.2296 0 0
49031 37.2304 3 2.47231e-06
49032 37.2311 1 8.24103e-07
49033 37.2319 3 2.47231e-06
49034 37.2327 6 4.94462e-06
49035 37.2334 2 1.64821e-06
49036 37.2342 0 0
49037 37.2349 3 2.47231e-06
49038 37.2357 3 2.47231e-06
49039 37.2365 2 1.64821e-06
49040 37.2372 4 3.29641e-06
49041 37.238 4 3.29641e-06
49042 37.2387 1 8.24103e-07
49043 37.2395 5 4.12052e-06
49044 37.2403 2 1.64821e-06
49045 37.241 4 3.29641e-06
49046 37.2418 4 3.29641e-06
49047 37.2425 3 2.47231e-06
49048 37.2433 2 1.64821e-06
49049 37.2441 2 1.64821e-06
49050 37.2448 4 3.29641e-06
49051 37.2456 2 1.64821e-06
49052 37.2463 7 5.76872e-06
49053 37.2471 2 1.64821e-06
49054 37.2479 1 8.24103e-07
49055 37.2486 4 3.29641e-06
49056 37.2494 3 2.47231e-06
49057 37.2501 2 1.64821e-06
49058 37.2509 0 0
49059 37.2516 6 4.94462e-06
49060 37.2524 5 4.12052e-06
49061 37.2532 4 3.29641e-06
49062 37.2539 4 3.29641e-06
49063 37.2547 4 3.29641e-06
49064 37.2554 3 2.47231e-06
49065 37.2562 1 8.24103e-07
49066 37.257 3 2.47231e-06
49067 37.2577 3 2.47231e-06
49068 37.2585 1 8.24103e-07
49069 37.2592 1 8.24103e-07
49070 37.26 4 3.29641e-06
49071 37.2608 2 1.64821e-06
49072 37.2615 4 3.29641e-06
49073 37.2623 1 8.24103e-07
49074 37.263 4 3.29641e-06
49075 37.2638 2 1.64821e-06
49076 37.2646 2 1.64821e-06
49077 37.2653 2 1.64821e-06
49078 37.2661 4 3.29641e-06
49079 37.2668 1 8.24103e-07
49080 37.2676 1 8.24103e-07
49081 37.2684 2 1.64821e-06
49082 37.2691 1 8.24103e-07
49083 37.2699 6 4.94462e-06
49084 37.2706 2 1.64821e-06
49085 37.2714 3 2.47231e-06
49086 37.2722 3 2.47231e-06
49087 37.2729 6 4.94462e-06
49088 37.2737 5 4.12052e-06
49089 37.2744 3 2.47231e-06
49090 37.2752 2 1.64821e-06
49091 37.2759 2 1.64821e-06
49092 37.2767 4 3.29641e-06
49093 37.2775 2 1.64821e-06
49094 37.2782 2 1.64821e-06
49095 37.279 4 3.29641e-06
49096 37.2797 4 3.29641e-06
49097 37.2805 3 2.47231e-06
49098 37.2813 5 4.12052e-06
49099 37.282 5 4.12052e-06
49100 37.2828 4 3.29641e-06
49101 37.2835 6 4.94462e-06
49102 37.2843 1 8.24103e-07
49103 37.2851 3 2.47231e-06
49104 37.2858 3 2.47231e-06
49105 37.2866 5 4.12052e-06
49106 37.2873 2 1.64821e-06
49107 37.2881 2 1.64821e-06
49108 37.2889 2 1.64821e-06
49109 37.2896 3 2.47231e-06
49110 37.2904 4 3.29641e-06
49111 37.2911 5 4.12052e-06
49112 37.2919 1 8.24103e-07
49113 37.2927 2 1.64821e-06
49114 37.2934 2 1.64821e-06
49115 37.2942 1 8.24103e-07
49116 37.2949 1 8.24103e-07
49117 37.2957 2 1.64821e-06
49118 37.2964 3 2.47231e-06
49119 37.2972 6 4.94462e-06
49120 37.298 3 2.47231e-06
49121 37.2987 3 2.47231e-06
49122 37.2995 4 3.29641e-06
49123 37.3002 6 4.94462e-06
49124 37.301 4 3.29641e-06
49125 37.3018 0 0
49126 37.3025 5 4.12052e-06
49127 37.3033 4 3.29641e-06
49128 37.304 2 1.64821e-06
49129 37.3048 7 5.76872e-06
49130 37.3056 6 4.94462e-06
49131 37.3063 10 8.24103e-06
49132 37.3071 2 1.64821e-06
49133 37.3078 1 8.24103e-07
49134 37.3086 3 2.47231e-06
49135 37.3094 6 4.94462e-06
49136 37.3101 7 5.76872e-06
49137 37.3109 4 3.29641e-06
49138 37.3116 7 5.76872e-06
49139 37.3124 0 0
49140 37.3132 2 1.64821e-06
49141 37.3139 2 1.64821e-06
49142 37.3147 1 8.24103e-07
49143 37.3154 7 5.76872e-06
49144 37.3162 6 4.94462e-06
49145 37.317 4 3.29641e-06
49146 37.3177 4 3.29641e-06
49147 37.3185 2 1.64821e-06
49148 37.3192 4 3.29641e-06
49149 37.32 4 3.29641e-06
49150 37.3207 3 2.47231e-06
49151 37.3215 4 3.29641e-06
49152 37.3223 3 2.47231e-06
49153 37.323 1 8.24103e-07
49154 37.3238 2 1.64821e-06
49155 37.3245 4 3.29641e-06
49156 37.3253 6 4.94462e-06
49157 37.3261 3 2.47231e-06
49158 37.3268 5 4.12052e-06
49159 37.3276 3 2.47231e-06
49160 37.3283 1 8.24103e-07
49161 37.3291 3 2.47231e-06
49162 37.3299 3 2.47231e-06
49163 37.3306 1 8.24103e-07
49164 37.3314 4 3.29641e-06
49165 37.3321 2 1.64821e-06
49166 37.3329 1 8.24103e-07
49167 37.3337 2 1.64821e-06
49168 37.3344 3 2.47231e-06
49169 37.3352 4 3.29641e-06
49170 37.3359 1 8.24103e-07
49171 37.3367 5 4.12052e-06
49172 37.3375 2 1.64821e-06
49173 37.3382 4 3.29641e-06
49174 37.339 6 4.94462e-06
49175 37.3397 4 3.29641e-06
49176 37.3405 2 1.64821e-06
49177 37.3412 1 8.24103e-07
49178 37.342 3 2.47231e-06
49179 37.3428 4 3.29641e-06
49180 37.3435 1 8.24103e-07
49181 37.3443 2 1.64821e-06
49182 37.345 2 1.64821e-06
49183 37.3458 1 8.24103e-07
49184 37.3466 5 4.12052e-06
49185 37.3473 2 1.64821e-06
49186 37.3481 8 6.59283e-06
49187 37.3488 6 4.94462e-06
49188 37.3496 3 2.47231e-06
49189 37.3504 7 5.76872e-06
49190 37.3511 3 2.47231e-06
49191 37.3519 1 8.24103e-07
49192 37.3526 1 8.24103e-07
49193 37.3534 5 4.12052e-06
49194 37.3542 3 2.47231e-06
49195 37.3549 5 4.12052e-06
49196 37.3557 2 1.64821e-06
49197 37.3564 2 1.64821e-06
49198 37.3572 6 4.94462e-06
49199 37.358 4 3.29641e-06
49200 37.3587 1 8.24103e-07
49201 37.3595 3 2.47231e-06
49202 37.3602 4 3.29641e-06
49203 37.361 3 2.47231e-06
49204 37.3618 2 1.64821e-06
49205 37.3625 4 3.29641e-06
49206 37.3633 7 5.76872e-06
49207 37.364 4 3.29641e-06
49208 37.3648 3 2.47231e-06
49209 37.3655 1 8.24103e-07
49210 37.3663 3 2.47231e-06
49211 37.3671 4 3.29641e-06
49212 37.3678 4 3.29641e-06
49213 37.3686 8 6.59283e-06
49214 37.3693 2 1.64821e-06
49215 37.3701 1 8.24103e-07
49216 37.3709 2 1.64821e-06
49217 37.3716 4 3.29641e-06
49218 37.3724 2 1.64821e-06
49219 37.3731 4 3.29641e-06
49220 37.3739 1 8.24103e-07
49221 37.3747 0 0
49222 37.3754 6 4.94462e-06
49223 37.3762 2 1.64821e-06
49224 37.3769 2 1.64821e-06
49225 37.3777 3 2.47231e-06
49226 37.3785 4 3.29641e-06
49227 37.3792 0 0
49228 37.38 2 1.64821e-06
49229 37.3807 5 4.12052e-06
49230 37.3815 0 0
49231 37.3823 3 2.47231e-06
49232 37.383 3 2.47231e-06
49233 37.3838 5 4.12052e-06
49234 37.3845 5 4.12052e-06
49235 37.3853 5 4.12052e-06
49236 37.386 4 3.29641e-06
49237 37.3868 3 2.47231e-06
49238 37.3876 2 1.64821e-06
49239 37.3883 5 4.12052e-06
49240 37.3891 2 1.64821e-06
49241 37.3898 3 2.47231e-06
49242 37.3906 3 2.47231e-06
49243 37.3914 4 3.29641e-06
49244 37.3921 4 3.29641e-06
49245 37.3929 2 1.64821e-06
49246 37.3936 4 3.29641e-06
49247 37.3944 4 3.29641e-06
49248 37.3952 4 3.29641e-06
49249 37.3959 2 1.64821e-06
49250 37.3967 3 2.47231e-06
49251 37.3974 4 3.29641e-06
49252 37.3982 2 1.64821e-06
49253 37.399 3 2.47231e-06
49254 37.3997 1 8.24103e-07
49255 37.4005 2 1.64821e-06
49256 37.4012 1 8.24103e-07
49257 37.402 3 2.47231e-06
49258 37.4028 3 2.47231e-06
49259 37.4035 2 1.64821e-06
49260 37.4043 4 3.29641e-06
49261 37.405 0 0
49262 37.4058 4 3.29641e-06
49263 37.4065 3 2.47231e-06
49264 37.4073 2 1.64821e-06
49265 37.4081 3 2.47231e-06
49266 37.4088 2 1.64821e-06
49267 37.4096 0 0
49268 37.4103 2 1.64821e-06
49269 37.4111 3 2.47231e-06
49270 37.4119 3 2.47231e-06
49271 37.4126 2 1.64821e-06
49272 37.4134 4 3.29641e-06
49273 37.4141 2 1.64821e-06
49274 37.4149 3 2.47231e-06
49275 37.4157 6 4.94462e-06
49276 37.4164 7 5.76872e-06
49277 37.4172 3 2.47231e-06
49278 37.4179 3 2.47231e-06
49279 37.4187 3 2.47231e-06
49280 37.4195 5 4.12052e-06
49281 37.4202 2 1.64821e-06
49282 37.421 1 8.24103e-07
49283 37.4217 3 2.47231e-06
49284 37.4225 5 4.12052e-06
49285 37.4233 5 4.12052e-06
49286 37.424 2 1.64821e-06
49287 37.4248 6 4.94462e-06
49288 37.4255 3 2.47231e-06
49289 37.4263 2 1.64821e-06
49290 37.4271 2 1.64821e-06
49291 37.4278 4 3.29641e-06
49292 37.4286 3 2.47231e-06
49293 37.4293 0 0
49294 37.4301 2 1.64821e-06
49295 37.4308 2 1.64821e-06
49296 37.4316 4 3.29641e-06
49297 37.4324 3 2.47231e-06
49298 37.4331 5 4.12052e-06
49299 37.4339 4 3.29641e-06
49300 37.4346 1 8.24103e-07
49301 37.4354 4 3.29641e-06
49302 37.4362 3 2.47231e-06
49303 37.4369 5 4.12052e-06
49304 37.4377 3 2.47231e-06
49305 37.4384 1 8.24103e-07
49306 37.4392 4 3.29641e-06
49307 37.44 2 1.64821e-06
49308 37.4407 6 4.94462e-06
49309 37.4415 1 8.24103e-07
49310 37.4422 6 4.94462e-06
49311 37.443 4 3.29641e-06
49312 37.4438 3 2.47231e-06
49313 37.4445 3 2.47231e-06
49314 37.4453 2 1.64821e-06
49315 37.446 4 3.29641e-06
49316 37.4468 0 0
49317 37.4476 1 8.24103e-07
49318 37.4483 4 3.29641e-06
49319 37.4491 1 8.24103e-07
49320 37.4498 4 3.29641e-06
49321 37.4506 2 1.64821e-06
49322 37.4513 1 8.24103e-07
49323 37.4521 4 3.29641e-06
49324 37.4529 4 3.29641e-06
49325 37.4536 3 2.47231e-06
49326 37.4544 1 8.24103e-07
49327 37.4551 4 3.29641e-06
49328 37.4559 4 3.29641e-06
49329 37.4567 3 2.47231e-06
49330 37.4574 4 3.29641e-06
49331 37.4582 1 8.24103e-07
49332 37.4589 3 2.47231e-06
49333 37.4597 4 3.29641e-06
49334 37.4605 2 1.64821e-06
49335 37.4612 5 4.12052e-06
49336 37.462 7 5.76872e-06
49337 37.4627 4 3.29641e-06
49338 37.4635 4 3.29641e-06
49339 37.4643 4 3.29641e-06
49340 37.465 4 3.29641e-06
49341 37.4658 1 8.24103e-07
49342 37.4665 3 2.47231e-06
49343 37.4673 4 3.29641e-06
49344 37.4681 3 2.47231e-06
49345 37.4688 7 5.76872e-06
49346 37.4696 5 4.12052e-06
49347 37.4703 0 0
49348 37.4711 3 2.47231e-06
49349 37.4719 3 2.47231e-06
49350 37.4726 1 8.24103e-07
49351 37.4734 4 3.29641e-06
49352 37.4741 5 4.12052e-06
49353 37.4749 3 2.47231e-06
49354 37.4756 6 4.94462e-06
49355 37.4764 2 1.64821e-06
49356 37.4772 2 1.64821e-06
49357 37.4779 4 3.29641e-06
49358 37.4787 2 1.64821e-06
49359 37.4794 3 2.47231e-06
49360 37.4802 3 2.47231e-06
49361 37.481 1 8.24103e-07
49362 37.4817 3 2.47231e-06
49363 37.4825 0 0
49364 37.4832 4 3.29641e-06
49365 37.484 2 1.64821e-06
49366 37.4848 7 5.76872e-06
49367 37.4855 3 2.47231e-06
49368 37.4863 1 8.24103e-07
49369 37.487 5 4.12052e-06
49370 37.4878 5 4.12052e-06
49371 37.4886 1 8.24103e-07
49372 37.4893 2 1.64821e-06
49373 37.4901 2 1.64821e-06
49374 37.4908 2 1.64821e-06
49375 37.4916 4 3.29641e-06
49376 37.4924 4 3.29641e-06
49377 37.4931 1 8.24103e-07
49378 37.4939 6 4.94462e-06
49379 37.4946 4 3.29641e-06
49380 37.4954 3 2.47231e-06
49381 37.4961 2 1.64821e-06
49382 37.4969 6 4.94462e-06
49383 37.4977 7 5.76872e-06
49384 37.4984 1 8.24103e-07
49385 37.4992 0 0
49386 37.4999 2 1.64821e-06
49387 37.5007 4 3.29641e-06
49388 37.5015 4 3.29641e-06
49389 37.5022 4 3.29641e-06
49390 37.503 3 2.47231e-06
49391 37.5037 1 8.24103e-07
49392 37.5045 0 0
49393 37.5053 5 4.12052e-06
49394 37.506 2 1.64821e-06
49395 37.5068 6 4.94462e-06
49396 37.5075 5 4.12052e-06
49397 37.5083 0 0
49398 37.5091 2 1.64821e-06
49399 37.5098 2 1.64821e-06
49400 37.5106 4 3.29641e-06
49401 37.5113 1 8.24103e-07
49402 37.5121 2 1.64821e-06
49403 37.5129 1 8.24103e-07
49404 37.5136 2 1.64821e-06
49405 37.5144 2 1.64821e-06
49406 37.5151 0 0
49407 37.5159 4 3.29641e-06
49408 37.5167 3 2.47231e-06
49409 37.5174 4 3.29641e-06
49410 37.5182 1 8.24103e-07
49411 37.5189 7 5.76872e-06
49412 37.5197 1 8.24103e-07
49413 37.5204 3 2.47231e-06
49414 37.5212 3 2.47231e-06
49415 37.522 1 8.24103e-07
49416 37.5227 1 8.24103e-07
49417 37.5235 1 8.24103e-07
49418 37.5242 4 3.29641e-06
49419 37.525 4 3.29641e-06
49420 37.5258 8 6.59283e-06
49421 37.5265 1 8.24103e-07
49422 37.5273 2 1.64821e-06
49423 37.528 2 1.64821e-06
49424 37.5288 3 2.47231e-06
49425 37.5296 6 4.94462e-06
49426 37.5303 3 2.47231e-06
49427 37.5311 4 3.29641e-06
49428 37.5318 6 4.94462e-06
49429 37.5326 4 3.29641e-06
49430 37.5334 5 4.12052e-06
49431 37.5341 2 1.64821e-06
49432 37.5349 3 2.47231e-06
49433 37.5356 2 1.64821e-06
49434 37.5364 4 3.29641e-06
49435 37.5372 3 2.47231e-06
49436 37.5379 1 8.24103e-07
49437 37.5387 1 8.24103e-07
49438 37.5394 4 3.29641e-06
49439 37.5402 3 2.47231e-06
49440 37.5409 3 2.47231e-06
49441 37.5417 2 1.64821e-06
49442 37.5425 4 3.29641e-06
49443 37.5432 1 8.24103e-07
49444 37.544 4 3.29641e-06
49445 37.5447 0 0
49446 37.5455 0 0
49447 37.5463 1 8.24103e-07
49448 37.547 5 4.12052e-06
49449 37.5478 2 1.64821e-06
49450 37.5485 5 4.12052e-06
49451 37.5493 3 2.47231e-06
49452 37.5501 4 3.29641e-06
49453 37.5508 2 1.64821e-06
49454 37.5516 2 1.64821e-06
49455 37.5523 1 8.24103e-07
49456 37.5531 0 0
49457 37.5539 4 3.29641e-06
49458 37.5546 4 3.29641e-06
49459 37.5554 4 3.29641e-06
49460 37.5561 3 2.47231e-06
49461 37.5569 6 4.94462e-06
49462 37.5577 6 4.94462e-06
49463 37.5584 1 8.24103e-07
49464 37.5592 3 2.47231e-06
49465 37.5599 4 3.29641e-06
49466 37.5607 1 8.24103e-07
49467 37.5615 4 3.29641e-06
49468 37.5622 2 1.64821e-06
49469 37.563 1 8.24103e-07
49470 37.5637 2 1.64821e-06
49471 37.5645 0 0
49472 37.5652 2 1.64821e-06
49473 37.566 5 4.12052e-06
49474 37.5668 1 8.24103e-07
49475 37.5675 3 2.47231e-06
49476 37.5683 3 2.47231e-06
49477 37.569 4 3.29641e-06
49478 37.5698 4 3.29641e-06
49479 37.5706 4 3.29641e-06
49480 37.5713 3 2.47231e-06
49481 37.5721 4 3.29641e-06
49482 37.5728 7 5.76872e-06
49483 37.5736 2 1.64821e-06
49484 37.5744 4 3.29641e-06
49485 37.5751 3 2.47231e-06
49486 37.5759 2 1.64821e-06
49487 37.5766 2 1.64821e-06
49488 37.5774 2 1.64821e-06
49489 37.5782 0 0
49490 37.5789 1 8.24103e-07
49491 37.5797 3 2.47231e-06
49492 37.5804 1 8.24103e-07
49493 37.5812 1 8.24103e-07
49494 37.582 5 4.12052e-06
49495 37.5827 3 2.47231e-06
49496 37.5835 4 3.29641e-06
49497 37.5842 3 2.47231e-06
49498 37.585 0 0
49499 37.5857 0 0
49500 37.5865 2 1.64821e-06
49501 37.5873 2 1.64821e-06
49502 37.588 3 2.47231e-06
49503 37.5888 5 4.12052e-06
49504 37.5895 2 1.64821e-06
49505 37.5903 5 4.12052e-06
49506 37.5911 3 2.47231e-06
49507 37.5918 2 1.64821e-06
49508 37.5926 4 3.29641e-06
49509 37.5933 3 2.47231e-06
49510 37.5941 3 2.47231e-06
49511 37.5949 1 8.24103e-07
49512 37.5956 2 1.64821e-06
49513 37.5964 2 1.64821e-06
49514 37.5971 8 6.59283e-06
49515 37.5979 2 1.64821e-06
49516 37.5987 2 1.64821e-06
49517 37.5994 0 0
49518 37.6002 4 3.29641e-06
49519 37.6009 1 8.24103e-07
49520 37.6017 1 8.24103e-07
49521 37.6025 3 2.47231e-06
49522 37.6032 1 8.24103e-07
49523 37.604 3 2.47231e-06
49524 37.6047 1 8.24103e-07
49525 37.6055 3 2.47231e-06
49526 37.6062 3 2.47231e-06
49527 37.607 3 2.47231e-06
49528 37.6078 2 1.64821e-06
49529 37.6085 2 1.64821e-06
49530 37.6093 4 3.29641e-06
49531 37.61 2 1.64821e-06
49532 37.6108 4 3.29641e-06
49533 37.6116 3 2.47231e-06
49534 37.6123 3 2.47231e-06
49535 37.6131 0 0
49536 37.6138 6 4.94462e-06
49537 37.6146 3 2.47231e-06
49538 37.6154 4 3.29641e-06
49539 37.6161 4 3.29641e-06
49540 37.6169 1 8.24103e-07
49541 37.6176 5 4.12052e-06
49542 37.6184 3 2.47231e-06
49543 37.6192 2 1.64821e-06
49544 37.6199 2 1.64821e-06
49545 37.6207 3 2.47231e-06
49546 37.6214 4 3.29641e-06
49547 37.6222 1 8.24103e-07
49548 37.623 1 8.24103e-07
49549 37.6237 4 3.29641e-06
49550 37.6245 0 0
49551 37.6252 2 1.64821e-06
49552 37.626 1 8.24103e-07
49553 37.6268 0 0
49554 37.6275 3 2.47231e-06
49555 37.6283 2 1.64821e-06
49556 37.629 1 8.24103e-07
49557 37.6298 1 8.24103e-07
49558 37.6305 1 8.24103e-07
49559 37.6313 3 2.47231e-06
49560 37.6321 2 1.64821e-06
49561 37.6328 6 4.94462e-06
49562 37.6336 0 0
49563 37.6343 5 4.12052e-06
49564 37.6351 2 1.64821e-06
49565 37.6359 9 7.41693e-06
49566 37.6366 4 3.29641e-06
49567 37.6374 3 2.47231e-06
49568 37.6381 2 1.64821e-06
49569 37.6389 2 1.64821e-06
49570 37.6397 4 3.29641e-06
49571 37.6404 0 0
49572 37.6412 4 3.29641e-06
49573 37.6419 3 2.47231e-06
49574 37.6427 2 1.64821e-06
49575 37.6435 0 0
49576 37.6442 3 2.47231e-06
49577 37.645 6 4.94462e-06
49578 37.6457 3 2.47231e-06
49579 37.6465 4 3.29641e-06
49580 37.6473 1 8.24103e-07
49581 37.648 3 2.47231e-06
49582 37.6488 1 8.24103e-07
49583 37.6495 2 1.64821e-06
49584 37.6503 2 1.64821e-06
49585 37.651 1 8.24103e-07
49586 37.6518 2 1.64821e-06
49587 37.6526 2 1.64821e-06
49588 37.6533 0 0
49589 37.6541 2 1.64821e-06
49590 37.6548 2 1.64821e-06
49591 37.6556 5 4.12052e-06
49592 37.6564 1 8.24103e-07
49593 37.6571 2 1.64821e-06
49594 37.6579 0 0
49595 37.6586 4 3.29641e-06
49596 37.6594 5 4.12052e-06
49597 37.6602 3 2.47231e-06
49598 37.6609 1 8.24103e-07
49599 37.6617 2 1.64821e-06
49600 37.6624 3 2.47231e-06
49601 37.6632 3 2.47231e-06
49602 37.664 3 2.47231e-06
49603 37.6647 5 4.12052e-06
49604 37.6655 4 3.29641e-06
49605 37.6662 4 3.29641e-06
49606 37.667 2 1.64821e-06
49607 37.6678 2 1.64821e-06
49608 37.6685 5 4.12052e-06
49609 37.6693 2 1.64821e-06
49610 37.67 4 3.29641e-06
49611 37.6708 1 8.24103e-07
49612 37.6716 2 1.64821e-06
49613 37.6723 2 1.64821e-06
49614 37.6731 3 2.47231e-06
49615 37.6738 2 1.64821e-06
49616 37.6746 3 2.47231e-06
49617 37.6753 0 0
49618 37.6761 2 1.64821e-06
49619 37.6769 2 1.64821e-06
49620 37.6776 5 4.12052e-06
49621 37.6784 1 8.24103e-07
49622 37.6791 4 3.29641e-06
49623 37.6799 1 8.24103e-07
49624 37.6807 4 3.29641e-06
49625 37.6814 1 8.24103e-07
49626 37.6822 4 3.29641e-06
49627 37.6829 5 4.12052e-06
49628 37.6837 1 8.24103e-07
49629 37.6845 1 8.24103e-07
49630 37.6852 0 0
49631 37.686 2 1.64821e-06
49632 37.6867 2 1.64821e-06
49633 37.6875 1 8.24103e-07
49634 37.6883 2 1.64821e-06
49635 37.689 3 2.47231e-06
49636 37.6898 3 2.47231e-06
49637 37.6905 2 1.64821e-06
49638 37.6913 5 4.12052e-06
49639 37.6921 5 4.12052e-06
49640 37.6928 6 4.94462e-06
49641 37.6936 0 0
49642 37.6943 4 3.29641e-06
49643 37.6951 4 3.29641e-06
49644 37.6958 4 3.29641e-06
49645 37.6966 2 1.64821e-06
49646 37.6974 0 0
49647 37.6981 4 3.29641e-06
49648 37.6989 2 1.64821e-06
49649 37.6996 3 2.47231e-06
49650 37.7004 4 3.29641e-06
49651 37.7012 4 3.29641e-06
49652 37.7019 5 4.12052e-06
49653 37.7027 3 2.47231e-06
49654 37.7034 2 1.64821e-06
49655 37.7042 1 8.24103e-07
49656 37.705 3 2.47231e-06
49657 37.7057 5 4.12052e-06
49658 37.7065 1 8.24103e-07
49659 37.7072 2 1.64821e-06
49660 37.708 4 3.29641e-06
49661 37.7088 4 3.29641e-06
49662 37.7095 2 1.64821e-06
49663 37.7103 3 2.47231e-06
49664 37.711 1 8.24103e-07
49665 37.7118 5 4.12052e-06
49666 37.7126 3 2.47231e-06
