96152 5.40617 1 2.1023e-08
96153 5.40622 1 2.1023e-08
96154 5.40628 1 2.1023e-08
96155 5.40633 4 8.40922e-08
96156 5.40639 2 4.20461e-08
96157 5.40645 1 2.1023e-08
96158 5.4065 2 4.20461e-08
96159 5.40656 2 4.20461e-08
96160 5.40662 6 1.26138e-07
96161 5.40667 0 0
96162 5.40673 2 4.20461e-08
96163 5.40678 2 4.20461e-08
96164 5.40684 3 6.30691e-08
96165 5.4069 5 1.05115e-07
96166 5.40695 2 4.20461e-08
96167 5.40701 4 8.40922e-08
96168 5.40707 2 4.20461e-08
96169 5.40712 2 4.20461e-08
96170 5.40718 5 1.05115e-07
96171 5.40723 1 2.1023e-08
96172 5.40729 1 2.1023e-08
96173 5.40735 5 1.05115e-07
96174 5.4074 1 2.1023e-08
96175 5.40746 0 0
96176 5.40751 2 4.20461e-08
96177 5.40757 2 4.20461e-08
96178 5.40763 2 4.20461e-08
96179 5.40768 2 4.20461e-08
96180 5.40774 3 6.30691e-08
96181 5.4078 3 6.30691e-08
96182 5.40785 3 6.30691e-08
96183 5.40791 3 6.30691e-08
96184 5.40796 3 6.30691e-08
96185 5.40802 4 8.40922e-08
96186 5.40808 2 4.20461e-08
96187 5.40813 2 4.20461e-08
96188 5.40819 3 6.30691e-08
96189 5.40825 1 2.1023e-08
96190 5.4083 2 4.20461e-08
96191 5.40836 3 6.30691e-08
96192 5.40841 2 4.20461e-08
96193 5.40847 2 4.20461e-08
96194 5.40853 1 2.1023e-08
96195 5.40858 7 1.47161e-07
96196 5.40864 4 8.40922e-08
96197 5.4087 2 4.20461e-08
96198 5.40875 2 4.20461e-08
96199 5.40881 7 1.47161e-07
96200 5.40886 4 8.40922e-08
96201 5.40892 3 6.30691e-08
96202 5.40898 3 6.30691e-08
96203 5.40903 3 6.30691e-08
96204 5.40909 2 4.20461e-08
96205 5.40915 4 8.40922e-08
96206 5.4092 1 2.1023e-08
96207 5.40926 4 8.40922e-08
96208 5.40931 5 1.05115e-07
96209 5.40937 3 6.30691e-08
96210 5.40943 3 6.30691e-08
96211 5.40948 0 0
96212 5.40954 1 2.1023e-08
96213 5.4096 4 8.40922e-08
96214 5.40965 2 4.20461e-08
96215 5.40971 1 2.1023e-08
96216 5.40976 1 2.1023e-08
96217 5.40982 2 4.20461e-08
96218 5.40988 3 6.30691e-08
96219 5.40993 2 4.20461e-08
96220 5.40999 1 2.1023e-08
96221 5.41005 2 4.20461e-08
96222 5.4101 2 4.20461e-08
96223 5.41016 0 0
96224 5.41021 3 6.30691e-08
96225 5.41027 3 6.30691e-08
96226 5.41033 3 6.30691e-08
96227 5.41038 1 2.1023e-08
96228 5.41044 3 6.30691e-08
96229 5.41049 4 8.40922e-08
96230 5.41055 3 6.30691e-08
96231 5.41061 3 6.30691e-08
96232 5.41066 3 6.30691e-08
96233 5.41072 3 6.30691e-08
96234 5.41078 2 4.20461e-08
96235 5.41083 3 6.30691e-08
96236 5.41089 6 1.26138e-07
96237 5.41094 2 4.20461e-08
96238 5.411 3 6.30691e-08
96239 5.41106 2 4.20461e-08
96240 5.41111 4 8.40922e-08
96241 5.41117 2 4.20461e-08
96242 5.41123 2 4.20461e-08
96243 5.41128 2 4.20461e-08
96244 5.41134 1 2.1023e-08
96245 5.41139 2 4.20461e-08
96246 5.41145 3 6.30691e-08
96247 5.41151 2 4.20461e-08
96248 5.41156 5 1.05115e-07
96249 5.41162 2 4.20461e-08
96250 5.41168 7 1.47161e-07
96251 5.41173 2 4.20461e-08
96252 5.41179 4 8.40922e-08
96253 5.41184 3 6.30691e-08
96254 5.4119 3 6.30691e-08
96255 5.41196 0 0
96256 5.41201 1 2.1023e-08
96257 5.41207 3 6.30691e-08
96258 5.41213 1 2.1023e-08
96259 5.41218 1 2.1023e-08
96260 5.41224 3 6.30691e-08
96261 5.41229 1 2.1023e-08
96262 5.41235 1 2.1023e-08
96263 5.41241 0 0
96264 5.41246 1 2.1023e-08
96265 5.41252 2 4.20461e-08
96266 5.41258 7 1.47161e-07
96267 5.41263 2 4.20461e-08
96268 5.41269 2 4.20461e-08
96269 5.41274 1 2.1023e-08
96270 5.4128 4 8.40922e-08
96271 5.41286 3 6.30691e-08
96272 5.41291 2 4.20461e-08
96273 5.41297 5 1.05115e-07
96274 5.41302 6 1.26138e-07
96275 5.41308 8 1.68184e-07
96276 5.41314 2 4.20461e-08
96277 5.41319 3 6.30691e-08
96278 5.41325 1 2.1023e-08
96279 5.41331 4 8.40922e-08
96280 5.41336 1 2.1023e-08
96281 5.41342 2 4.20461e-08
96282 5.41347 1 2.1023e-08
96283 5.41353 5 1.05115e-07
96284 5.41359 0 0
96285 5.41364 0 0
96286 5.4137 5 1.05115e-07
96287 5.41376 1 2.1023e-08
96288 5.41381 3 6.30691e-08
96289 5.41387 3 6.30691e-08
96290 5.41392 1 2.1023e-08
96291 5.41398 1 2.1023e-08
96292 5.41404 4 8.40922e-08
96293 5.41409 0 0
96294 5.41415 1 2.1023e-08
96295 5.41421 1 2.1023e-08
96296 5.41426 1 2.1023e-08
96297 5.41432 3 6.30691e-08
96298 5.41437 0 0
96299 5.41443 1 2.1023e-08
96300 5.41449 3 6.30691e-08
96301 5.41454 0 0
96302 5.4146 3 6.30691e-08
96303 5.41466 2 4.20461e-08
96304 5.41471 0 0
96305 5.41477 5 1.05115e-07
96306 5.41482 0 0
96307 5.41488 3 6.30691e-08
96308 5.41494 2 4.20461e-08
96309 5.41499 1 2.1023e-08
96310 5.41505 3 6.30691e-08
96311 5.41511 0 0
96312 5.41516 3 6.30691e-08
96313 5.41522 4 8.40922e-08
96314 5.41527 4 8.40922e-08
96315 5.41533 6 1.26138e-07
96316 5.41539 0 0
96317 5.41544 3 6.30691e-08
96318 5.4155 5 1.05115e-07
96319 5.41556 1 2.1023e-08
96320 5.41561 5 1.05115e-07
96321 5.41567 3 6.30691e-08
96322 5.41572 2 4.20461e-08
96323 5.41578 3 6.30691e-08
96324 5.41584 3 6.30691e-08
96325 5.41589 5 1.05115e-07
96326 5.41595 2 4.20461e-08
96327 5.416 1 2.1023e-08
96328 5.41606 6 1.26138e-07
96329 5.41612 1 2.1023e-08
96330 5.41617 2 4.20461e-08
96331 5.41623 4 8.40922e-08
96332 5.41629 4 8.40922e-08
96333 5.41634 5 1.05115e-07
96334 5.4164 2 4.20461e-08
96335 5.41645 3 6.30691e-08
96336 5.41651 1 2.1023e-08
96337 5.41657 2 4.20461e-08
96338 5.41662 3 6.30691e-08
96339 5.41668 2 4.20461e-08
96340 5.41674 0 0
96341 5.41679 2 4.20461e-08
96342 5.41685 2 4.20461e-08
96343 5.4169 2 4.20461e-08
96344 5.41696 4 8.40922e-08
96345 5.41702 2 4.20461e-08
96346 5.41707 4 8.40922e-08
96347 5.41713 3 6.30691e-08
96348 5.41719 3 6.30691e-08
96349 5.41724 0 0
96350 5.4173 3 6.30691e-08
96351 5.41735 20 4.20461e-07
96352 5.41741 5 1.05115e-07
96353 5.41747 3 6.30691e-08
96354 5.41752 1 2.1023e-08
96355 5.41758 3 6.30691e-08
96356 5.41764 2 4.20461e-08
96357 5.41769 2 4.20461e-08
96358 5.41775 1 2.1023e-08
96359 5.4178 4 8.40922e-08
96360 5.41786 1 2.1023e-08
96361 5.41792 6 1.26138e-07
96362 5.41797 5 1.05115e-07
96363 5.41803 1 2.1023e-08
96364 5.41809 4 8.40922e-08
96365 5.41814 3 6.30691e-08
96366 5.4182 4 8.40922e-08
96367 5.41825 3 6.30691e-08
96368 5.41831 0 0
96369 5.41837 0 0
96370 5.41842 1 2.1023e-08
96371 5.41848 4 8.40922e-08
96372 5.41854 4 8.40922e-08
96373 5.41859 2 4.20461e-08
96374 5.41865 3 6.30691e-08
96375 5.4187 2 4.20461e-08
96376 5.41876 0 0
96377 5.41882 3 6.30691e-08
96378 5.41887 5 1.05115e-07
96379 5.41893 2 4.20461e-08
96380 5.41898 4 8.40922e-08
96381 5.41904 2 4.20461e-08
96382 5.4191 2 4.20461e-08
96383 5.41915 4 8.40922e-08
96384 5.41921 3 6.30691e-08
96385 5.41927 2 4.20461e-08
96386 5.41932 2 4.20461e-08
96387 5.41938 3 6.30691e-08
96388 5.41943 2 4.20461e-08
96389 5.41949 2 4.20461e-08
96390 5.41955 2 4.20461e-08
96391 5.4196 1 2.1023e-08
96392 5.41966 2 4.20461e-08
96393 5.41972 3 6.30691e-08
96394 5.41977 2 4.20461e-08
96395 5.41983 2 4.20461e-08
96396 5.41988 3 6.30691e-08
96397 5.41994 2 4.20461e-08
96398 5.42 1 2.1023e-08
96399 5.42005 0 0
96400 5.42011 4 8.40922e-08
96401 5.42017 2 4.20461e-08
96402 5.42022 2 4.20461e-08
96403 5.42028 4 8.40922e-08
96404 5.42033 5 1.05115e-07
96405 5.42039 3 6.30691e-08
96406 5.42045 0 0
96407 5.4205 3 6.30691e-08
96408 5.42056 5 1.05115e-07
96409 5.42062 2 4.20461e-08
96410 5.42067 5 1.05115e-07
96411 5.42073 0 0
96412 5.42078 2 4.20461e-08
96413 5.42084 0 0
96414 5.4209 1 2.1023e-08
96415 5.42095 3 6.30691e-08
96416 5.42101 1 2.1023e-08
96417 5.42107 3 6.30691e-08
96418 5.42112 4 8.40922e-08
96419 5.42118 1 2.1023e-08
96420 5.42123 2 4.20461e-08
96421 5.42129 4 8.40922e-08
96422 5.42135 0 0
96423 5.4214 0 0
96424 5.42146 4 8.40922e-08
96425 5.42151 7 1.47161e-07
96426 5.42157 3 6.30691e-08
96427 5.42163 2 4.20461e-08
96428 5.42168 0 0
96429 5.42174 3 6.30691e-08
96430 5.4218 3 6.30691e-08
96431 5.42185 1 2.1023e-08
96432 5.42191 2 4.20461e-08
96433 5.42196 1 2.1023e-08
96434 5.42202 2 4.20461e-08
96435 5.42208 3 6.30691e-08
96436 5.42213 4 8.40922e-08
96437 5.42219 3 6.30691e-08
96438 5.42225 1 2.1023e-08
96439 5.4223 2 4.20461e-08
96440 5.42236 1 2.1023e-08
96441 5.42241 1 2.1023e-08
96442 5.42247 1 2.1023e-08
96443 5.42253 3 6.30691e-08
96444 5.42258 2 4.20461e-08
96445 5.42264 2 4.20461e-08
96446 5.4227 1 2.1023e-08
96447 5.42275 3 6.30691e-08
96448 5.42281 3 6.30691e-08
96449 5.42286 1 2.1023e-08
96450 5.42292 0 0
96451 5.42298 2 4.20461e-08
96452 5.42303 4 8.40922e-08
96453 5.42309 1 2.1023e-08
96454 5.42315 0 0
96455 5.4232 0 0
96456 5.42326 6 1.26138e-07
96457 5.42331 3 6.30691e-08
96458 5.42337 0 0
96459 5.42343 3 6.30691e-08
96460 5.42348 0 0
96461 5.42354 3 6.30691e-08
96462 5.4236 3 6.30691e-08
96463 5.42365 0 0
96464 5.42371 2 4.20461e-08
96465 5.42376 2 4.20461e-08
96466 5.42382 4 8.40922e-08
96467 5.42388 3 6.30691e-08
96468 5.42393 3 6.30691e-08
96469 5.42399 1 2.1023e-08
96470 5.42405 2 4.20461e-08
96471 5.4241 2 4.20461e-08
96472 5.42416 1 2.1023e-08
96473 5.42421 3 6.30691e-08
96474 5.42427 1 2.1023e-08
96475 5.42433 0 0
96476 5.42438 2 4.20461e-08
96477 5.42444 2 4.20461e-08
96478 5.42449 2 4.20461e-08
96479 5.42455 5 1.05115e-07
96480 5.42461 2 4.20461e-08
96481 5.42466 2 4.20461e-08
96482 5.42472 4 8.40922e-08
96483 5.42478 2 4.20461e-08
96484 5.42483 5 1.05115e-07
96485 5.42489 4 8.40922e-08
96486 5.42494 0 0
96487 5.425 3 6.30691e-08
96488 5.42506 5 1.05115e-07
96489 5.42511 2 4.20461e-08
96490 5.42517 2 4.20461e-08
96491 5.42523 4 8.40922e-08
96492 5.42528 4 8.40922e-08
96493 5.42534 0 0
96494 5.42539 3 6.30691e-08
96495 5.42545 3 6.30691e-08
96496 5.42551 2 4.20461e-08
96497 5.42556 1 2.1023e-08
96498 5.42562 2 4.20461e-08
96499 5.42568 1 2.1023e-08
96500 5.42573 9 1.89207e-07
96501 5.42579 0 0
96502 5.42584 2 4.20461e-08
96503 5.4259 2 4.20461e-08
96504 5.42596 2 4.20461e-08
96505 5.42601 1 2.1023e-08
96506 5.42607 1 2.1023e-08
96507 5.42613 1 2.1023e-08
96508 5.42618 3 6.30691e-08
96509 5.42624 4 8.40922e-08
96510 5.42629 2 4.20461e-08
96511 5.42635 1 2.1023e-08
96512 5.42641 2 4.20461e-08
96513 5.42646 4 8.40922e-08
96514 5.42652 1 2.1023e-08
96515 5.42658 1 2.1023e-08
96516 5.42663 0 0
96517 5.42669 3 6.30691e-08
96518 5.42674 1 2.1023e-08
96519 5.4268 1 2.1023e-08
96520 5.42686 0 0
96521 5.42691 1 2.1023e-08
96522 5.42697 2 4.20461e-08
96523 5.42702 0 0
96524 5.42708 6 1.26138e-07
96525 5.42714 2 4.20461e-08
96526 5.42719 2 4.20461e-08
96527 5.42725 3 6.30691e-08
96528 5.42731 1 2.1023e-08
96529 5.42736 4 8.40922e-08
96530 5.42742 2 4.20461e-08
96531 5.42747 1 2.1023e-08
96532 5.42753 3 6.30691e-08
96533 5.42759 2 4.20461e-08
96534 5.42764 1 2.1023e-08
96535 5.4277 6 1.26138e-07
96536 5.42776 2 4.20461e-08
96537 5.42781 3 6.30691e-08
96538 5.42787 0 0
96539 5.42792 5 1.05115e-07
96540 5.42798 5 1.05115e-07
96541 5.42804 2 4.20461e-08
96542 5.42809 0 0
96543 5.42815 2 4.20461e-08
96544 5.42821 2 4.20461e-08
96545 5.42826 2 4.20461e-08
96546 5.42832 3 6.30691e-08
96547 5.42837 4 8.40922e-08
96548 5.42843 1 2.1023e-08
96549 5.42849 1 2.1023e-08
96550 5.42854 2 4.20461e-08
96551 5.4286 2 4.20461e-08
96552 5.42866 5 1.05115e-07
96553 5.42871 2 4.20461e-08
96554 5.42877 2 4.20461e-08
96555 5.42882 2 4.20461e-08
96556 5.42888 1 2.1023e-08
96557 5.42894 0 0
96558 5.42899 3 6.30691e-08
96559 5.42905 2 4.20461e-08
96560 5.42911 1 2.1023e-08
96561 5.42916 4 8.40922e-08
96562 5.42922 1 2.1023e-08
96563 5.42927 3 6.30691e-08
96564 5.42933 3 6.30691e-08
96565 5.42939 3 6.30691e-08
96566 5.42944 2 4.20461e-08
96567 5.4295 2 4.20461e-08
96568 5.42956 2 4.20461e-08
96569 5.42961 3 6.30691e-08
96570 5.42967 2 4.20461e-08
96571 5.42972 0 0
96572 5.42978 0 0
96573 5.42984 2 4.20461e-08
96574 5.42989 2 4.20461e-08
96575 5.42995 1 2.1023e-08
96576 5.43 3 6.30691e-08
96577 5.43006 2 4.20461e-08
96578 5.43012 2 4.20461e-08
96579 5.43017 1 2.1023e-08
96580 5.43023 1 2.1023e-08
96581 5.43029 0 0
96582 5.43034 1 2.1023e-08
96583 5.4304 7 1.47161e-07
96584 5.43045 5 1.05115e-07
96585 5.43051 3 6.30691e-08
96586 5.43057 1 2.1023e-08
96587 5.43062 1 2.1023e-08
96588 5.43068 2 4.20461e-08
96589 5.43074 0 0
96590 5.43079 4 8.40922e-08
96591 5.43085 2 4.20461e-08
96592 5.4309 4 8.40922e-08
96593 5.43096 2 4.20461e-08
96594 5.43102 3 6.30691e-08
96595 5.43107 1 2.1023e-08
96596 5.43113 2 4.20461e-08
96597 5.43119 1 2.1023e-08
96598 5.43124 1 2.1023e-08
96599 5.4313 2 4.20461e-08
96600 5.43135 3 6.30691e-08
96601 5.43141 4 8.40922e-08
96602 5.43147 3 6.30691e-08
96603 5.43152 4 8.40922e-08
96604 5.43158 3 6.30691e-08
96605 5.43164 0 0
96606 5.43169 5 1.05115e-07
96607 5.43175 1 2.1023e-08
96608 5.4318 0 0
96609 5.43186 3 6.30691e-08
96610 5.43192 1 2.1023e-08
96611 5.43197 3 6.30691e-08
96612 5.43203 4 8.40922e-08
96613 5.43209 0 0
96614 5.43214 7 1.47161e-07
96615 5.4322 5 1.05115e-07
96616 5.43225 0 0
96617 5.43231 2 4.20461e-08
96618 5.43237 0 0
96619 5.43242 1 2.1023e-08
96620 5.43248 1 2.1023e-08
96621 5.43254 1 2.1023e-08
96622 5.43259 2 4.20461e-08
96623 5.43265 1 2.1023e-08
96624 5.4327 4 8.40922e-08
96625 5.43276 1 2.1023e-08
96626 5.43282 1 2.1023e-08
96627 5.43287 1 2.1023e-08
96628 5.43293 6 1.26138e-07
96629 5.43298 1 2.1023e-08
96630 5.43304 1 2.1023e-08
96631 5.4331 0 0
96632 5.43315 0 0
96633 5.43321 2 4.20461e-08
96634 5.43327 5 1.05115e-07
96635 5.43332 3 6.30691e-08
96636 5.43338 4 8.40922e-08
96637 5.43343 2 4.20461e-08
96638 5.43349 3 6.30691e-08
96639 5.43355 0 0
96640 5.4336 5 1.05115e-07
96641 5.43366 2 4.20461e-08
96642 5.43372 0 0
96643 5.43377 2 4.20461e-08
96644 5.43383 1 2.1023e-08
96645 5.43388 3 6.30691e-08
96646 5.43394 3 6.30691e-08
96647 5.434 5 1.05115e-07
96648 5.43405 1 2.1023e-08
96649 5.43411 1 2.1023e-08
96650 5.43417 1 2.1023e-08
96651 5.43422 2 4.20461e-08
96652 5.43428 1 2.1023e-08
96653 5.43433 3 6.30691e-08
96654 5.43439 2 4.20461e-08
96655 5.43445 0 0
96656 5.4345 5 1.05115e-07
96657 5.43456 6 1.26138e-07
96658 5.43462 3 6.30691e-08
96659 5.43467 3 6.30691e-08
96660 5.43473 2 4.20461e-08
96661 5.43478 3 6.30691e-08
96662 5.43484 3 6.30691e-08
96663 5.4349 1 2.1023e-08
96664 5.43495 2 4.20461e-08
96665 5.43501 5 1.05115e-07
96666 5.43507 1 2.1023e-08
96667 5.43512 1 2.1023e-08
96668 5.43518 2 4.20461e-08
96669 5.43523 2 4.20461e-08
96670 5.43529 3 6.30691e-08
96671 5.43535 2 4.20461e-08
96672 5.4354 2 4.20461e-08
96673 5.43546 3 6.30691e-08
96674 5.43551 7 1.47161e-07
96675 5.43557 3 6.30691e-08
96676 5.43563 2 4.20461e-08
96677 5.43568 2 4.20461e-08
96678 5.43574 2 4.20461e-08
96679 5.4358 1 2.1023e-08
96680 5.43585 1 2.1023e-08
96681 5.43591 1 2.1023e-08
96682 5.43596 1 2.1023e-08
96683 5.43602 1 2.1023e-08
96684 5.43608 2 4.20461e-08
96685 5.43613 3 6.30691e-08
96686 5.43619 1 2.1023e-08
96687 5.43625 3 6.30691e-08
96688 5.4363 1 2.1023e-08
96689 5.43636 3 6.30691e-08
96690 5.43641 2 4.20461e-08
96691 5.43647 2 4.20461e-08
96692 5.43653 3 6.30691e-08
96693 5.43658 2 4.20461e-08
96694 5.43664 4 8.40922e-08
96695 5.4367 5 1.05115e-07
96696 5.43675 5 1.05115e-07
96697 5.43681 2 4.20461e-08
96698 5.43686 3 6.30691e-08
96699 5.43692 4 8.40922e-08
96700 5.43698 2 4.20461e-08
96701 5.43703 1 2.1023e-08
96702 5.43709 2 4.20461e-08
96703 5.43715 4 8.40922e-08
96704 5.4372 2 4.20461e-08
96705 5.43726 1 2.1023e-08
96706 5.43731 1 2.1023e-08
96707 5.43737 2 4.20461e-08
96708 5.43743 1 2.1023e-08
96709 5.43748 6 1.26138e-07
96710 5.43754 1 2.1023e-08
96711 5.4376 0 0
96712 5.43765 3 6.30691e-08
96713 5.43771 1 2.1023e-08
96714 5.43776 2 4.20461e-08
96715 5.43782 0 0
96716 5.43788 3 6.30691e-08
96717 5.43793 2 4.20461e-08
96718 5.43799 1 2.1023e-08
96719 5.43805 1 2.1023e-08
96720 5.4381 3 6.30691e-08
96721 5.43816 3 6.30691e-08
96722 5.43821 1 2.1023e-08
96723 5.43827 2 4.20461e-08
96724 5.43833 4 8.40922e-08
96725 5.43838 1 2.1023e-08
96726 5.43844 2 4.20461e-08
96727 5.43849 1 2.1023e-08
96728 5.43855 1 2.1023e-08
96729 5.43861 3 6.30691e-08
96730 5.43866 5 1.05115e-07
96731 5.43872 2 4.20461e-08
96732 5.43878 1 2.1023e-08
96733 5.43883 3 6.30691e-08
96734 5.43889 7 1.47161e-07
96735 5.43894 1 2.1023e-08
96736 5.439 4 8.40922e-08
96737 5.43906 3 6.30691e-08
96738 5.43911 6 1.26138e-07
96739 5.43917 2 4.20461e-08
96740 5.43923 3 6.30691e-08
96741 5.43928 1 2.1023e-08
96742 5.43934 1 2.1023e-08
96743 5.43939 1 2.1023e-08
96744 5.43945 3 6.30691e-08
96745 5.43951 3 6.30691e-08
96746 5.43956 3 6.30691e-08
96747 5.43962 0 0
96748 5.43968 3 6.30691e-08
96749 5.43973 0 0
96750 5.43979 2 4.20461e-08
96751 5.43984 4 8.40922e-08
96752 5.4399 1 2.1023e-08
96753 5.43996 2 4.20461e-08
96754 5.44001 3 6.30691e-08
96755 5.44007 0 0
96756 5.44013 2 4.20461e-08
96757 5.44018 5 1.05115e-07
96758 5.44024 1 2.1023e-08
96759 5.44029 2 4.20461e-08
96760 5.44035 5 1.05115e-07
96761 5.44041 1 2.1023e-08
96762 5.44046 1 2.1023e-08
96763 5.44052 4 8.40922e-08
96764 5.44058 0 0
96765 5.44063 3 6.30691e-08
96766 5.44069 4 8.40922e-08
96767 5.44074 2 4.20461e-08
96768 5.4408 2 4.20461e-08
96769 5.44086 0 0
96770 5.44091 6 1.26138e-07
96771 5.44097 1 2.1023e-08
96772 5.44102 6 1.26138e-07
96773 5.44108 3 6.30691e-08
96774 5.44114 2 4.20461e-08
96775 5.44119 3 6.30691e-08
96776 5.44125 6 1.26138e-07
96777 5.44131 1 2.1023e-08
96778 5.44136 1 2.1023e-08
96779 5.44142 1 2.1023e-08
96780 5.44147 1 2.1023e-08
96781 5.44153 5 1.05115e-07
96782 5.44159 5 1.05115e-07
96783 5.44164 1 2.1023e-08
96784 5.4417 1 2.1023e-08
96785 5.44176 3 6.30691e-08
96786 5.44181 1 2.1023e-08
96787 5.44187 2 4.20461e-08
96788 5.44192 2 4.20461e-08
96789 5.44198 2 4.20461e-08
96790 5.44204 2 4.20461e-08
96791 5.44209 1 2.1023e-08
96792 5.44215 6 1.26138e-07
96793 5.44221 5 1.05115e-07
96794 5.44226 1 2.1023e-08
96795 5.44232 1 2.1023e-08
96796 5.44237 4 8.40922e-08
96797 5.44243 2 4.20461e-08
96798 5.44249 2 4.20461e-08
96799 5.44254 2 4.20461e-08
96800 5.4426 1 2.1023e-08
96801 5.44266 0 0
96802 5.44271 3 6.30691e-08
96803 5.44277 3 6.30691e-08
96804 5.44282 2 4.20461e-08
96805 5.44288 3 6.30691e-08
96806 5.44294 1 2.1023e-08
96807 5.44299 4 8.40922e-08
96808 5.44305 6 1.26138e-07
96809 5.44311 3 6.30691e-08
96810 5.44316 3 6.30691e-08
96811 5.44322 2 4.20461e-08
96812 5.44327 2 4.20461e-08
96813 5.44333 2 4.20461e-08
96814 5.44339 3 6.30691e-08
96815 5.44344 1 2.1023e-08
96816 5.4435 0 0
96817 5.44356 2 4.20461e-08
96818 5.44361 0 0
96819 5.44367 3 6.30691e-08
96820 5.44372 4 8.40922e-08
96821 5.44378 0 0
96822 5.44384 1 2.1023e-08
96823 5.44389 3 6.30691e-08
96824 5.44395 1 2.1023e-08
96825 5.444 0 0
96826 5.44406 6 1.26138e-07
96827 5.44412 4 8.40922e-08
96828 5.44417 2 4.20461e-08
96829 5.44423 2 4.20461e-08
96830 5.44429 0 0
96831 5.44434 1 2.1023e-08
96832 5.4444 2 4.20461e-08
96833 5.44445 7 1.47161e-07
96834 5.44451 3 6.30691e-08
96835 5.44457 1 2.1023e-08
96836 5.44462 1 2.1023e-08
96837 5.44468 3 6.30691e-08
96838 5.44474 4 8.40922e-08
96839 5.44479 2 4.20461e-08
96840 5.44485 2 4.20461e-08
96841 5.4449 2 4.20461e-08
96842 5.44496 1 2.1023e-08
96843 5.44502 1 2.1023e-08
96844 5.44507 2 4.20461e-08
96845 5.44513 0 0
96846 5.44519 6 1.26138e-07
96847 5.44524 1 2.1023e-08
96848 5.4453 3 6.30691e-08
96849 5.44535 2 4.20461e-08
96850 5.44541 3 6.30691e-08
96851 5.44547 1 2.1023e-08
96852 5.44552 1 2.1023e-08
96853 5.44558 2 4.20461e-08
96854 5.44564 2 4.20461e-08
96855 5.44569 0 0
96856 5.44575 5 1.05115e-07
96857 5.4458 0 0
96858 5.44586 1 2.1023e-08
96859 5.44592 2 4.20461e-08
96860 5.44597 3 6.30691e-08
96861 5.44603 2 4.20461e-08
96862 5.44609 1 2.1023e-08
96863 5.44614 4 8.40922e-08
96864 5.4462 1 2.1023e-08
96865 5.44625 0 0
96866 5.44631 4 8.40922e-08
96867 5.44637 1 2.1023e-08
96868 5.44642 4 8.40922e-08
96869 5.44648 2 4.20461e-08
96870 5.44654 2 4.20461e-08
96871 5.44659 0 0
96872 5.44665 2 4.20461e-08
96873 5.4467 2 4.20461e-08
96874 5.44676 0 0
96875 5.44682 1 2.1023e-08
96876 5.44687 2 4.20461e-08
96877 5.44693 0 0
96878 5.44698 1 2.1023e-08
96879 5.44704 3 6.30691e-08
96880 5.4471 3 6.30691e-08
96881 5.44715 0 0
96882 5.44721 2 4.20461e-08
96883 5.44727 2 4.20461e-08
96884 5.44732 0 0
96885 5.44738 1 2.1023e-08
96886 5.44743 1 2.1023e-08
96887 5.44749 0 0
96888 5.44755 2 4.20461e-08
96889 5.4476 0 0
96890 5.44766 4 8.40922e-08
96891 5.44772 1 2.1023e-08
96892 5.44777 4 8.40922e-08
96893 5.44783 2 4.20461e-08
96894 5.44788 0 0
96895 5.44794 0 0
96896 5.448 0 0
96897 5.44805 1 2.1023e-08
96898 5.44811 0 0
96899 5.44817 3 6.30691e-08
96900 5.44822 1 2.1023e-08
96901 5.44828 2 4.20461e-08
96902 5.44833 0 0
96903 5.44839 2 4.20461e-08
96904 5.44845 5 1.05115e-07
96905 5.4485 1 2.1023e-08
96906 5.44856 1 2.1023e-08
96907 5.44862 3 6.30691e-08
96908 5.44867 3 6.30691e-08
96909 5.44873 1 2.1023e-08
96910 5.44878 4 8.40922e-08
96911 5.44884 1 2.1023e-08
96912 5.4489 0 0
96913 5.44895 3 6.30691e-08
96914 5.44901 2 4.20461e-08
96915 5.44907 2 4.20461e-08
96916 5.44912 3 6.30691e-08
96917 5.44918 0 0
96918 5.44923 4 8.40922e-08
96919 5.44929 4 8.40922e-08
96920 5.44935 1 2.1023e-08
96921 5.4494 1 2.1023e-08
96922 5.44946 3 6.30691e-08
96923 5.44951 3 6.30691e-08
96924 5.44957 4 8.40922e-08
96925 5.44963 0 0
96926 5.44968 2 4.20461e-08
96927 5.44974 2 4.20461e-08
96928 5.4498 3 6.30691e-08
96929 5.44985 0 0
96930 5.44991 1 2.1023e-08
96931 5.44996 2 4.20461e-08
96932 5.45002 1 2.1023e-08
96933 5.45008 0 0
96934 5.45013 0 0
96935 5.45019 5 1.05115e-07
96936 5.45025 1 2.1023e-08
96937 5.4503 2 4.20461e-08
96938 5.45036 1 2.1023e-08
96939 5.45041 2 4.20461e-08
96940 5.45047 3 6.30691e-08
96941 5.45053 2 4.20461e-08
96942 5.45058 0 0
96943 5.45064 2 4.20461e-08
96944 5.4507 3 6.30691e-08
96945 5.45075 5 1.05115e-07
96946 5.45081 5 1.05115e-07
96947 5.45086 3 6.30691e-08
96948 5.45092 2 4.20461e-08
96949 5.45098 2 4.20461e-08
96950 5.45103 5 1.05115e-07
96951 5.45109 3 6.30691e-08
96952 5.45115 3 6.30691e-08
96953 5.4512 2 4.20461e-08
96954 5.45126 3 6.30691e-08
96955 5.45131 2 4.20461e-08
96956 5.45137 2 4.20461e-08
96957 5.45143 1 2.1023e-08
96958 5.45148 3 6.30691e-08
96959 5.45154 1 2.1023e-08
96960 5.4516 1 2.1023e-08
