89238 83.6577 0 0
89239 83.6586 1 1.17729e-06
89240 83.6596 1 1.17729e-06
89241 83.6605 0 0
89242 83.6615 1 1.17729e-06
89243 83.6624 0 0
89244 83.6633 1 1.17729e-06
89245 83.6643 0 0
89246 83.6652 0 0
89247 83.6661 1 1.17729e-06
89248 83.6671 1 1.17729e-06
89249 83.668 0 0
89250 83.669 0 0
89251 83.6699 0 0
89252 83.6708 0 0
89253 83.6718 0 0
89254 83.6727 0 0
89255 83.6736 0 0
89256 83.6746 0 0
89257 83.6755 0 0
89258 83.6765 0 0
89259 83.6774 0 0
89260 83.6783 3 3.53187e-06
89261 83.6793 0 0
89262 83.6802 0 0
89263 83.6811 0 0
89264 83.6821 0 0
89265 83.683 0 0
89266 83.684 0 0
89267 83.6849 1 1.17729e-06
89268 83.6858 0 0
89269 83.6868 0 0
89270 83.6877 0 0
89271 83.6886 0 0
89272 83.6896 0 0
89273 83.6905 1 1.17729e-06
89274 83.6915 0 0
89275 83.6924 0 0
89276 83.6933 0 0
89277 83.6943 2 2.35458e-06
89278 83.6952 1 1.17729e-06
89279 83.6961 1 1.17729e-06
89280 83.6971 0 0
89281 83.698 0 0
89282 83.699 2 2.35458e-06
89283 83.6999 1 1.17729e-06
89284 83.7008 0 0
89285 83.7018 0 0
89286 83.7027 3 3.53187e-06
89287 83.7036 0 0
89288 83.7046 0 0
89289 83.7055 1 1.17729e-06
89290 83.7065 2 2.35458e-06
89291 83.7074 0 0
89292 83.7083 0 0
89293 83.7093 3 3.53187e-06
89294 83.7102 1 1.17729e-06
89295 83.7111 1 1.17729e-06
89296 83.7121 0 0
89297 83.713 0 0
89298 83.714 1 1.17729e-06
89299 83.7149 0 0
89300 83.7158 0 0
89301 83.7168 2 2.35458e-06
89302 83.7177 0 0
89303 83.7186 1 1.17729e-06
89304 83.7196 0 0
89305 83.7205 0 0
89306 83.7215 0 0
89307 83.7224 0 0
89308 83.7233 0 0
89309 83.7243 0 0
89310 83.7252 0 0
89311 83.7261 1 1.17729e-06
89312 83.7271 0 0
89313 83.728 0 0
89314 83.729 0 0
89315 83.7299 1 1.17729e-06
89316 83.7308 0 0
89317 83.7318 1 1.17729e-06
89318 83.7327 0 0
89319 83.7336 0 0
89320 83.7346 1 1.17729e-06
89321 83.7355 0 0
89322 83.7365 0 0
89323 83.7374 0 0
89324 83.7383 1 1.17729e-06
89325 83.7393 0 0
89326 83.7402 1 1.17729e-06
89327 83.7411 0 0
89328 83.7421 1 1.17729e-06
89329 83.743 2 2.35458e-06
89330 83.744 1 1.17729e-06
89331 83.7449 0 0
89332 83.7458 2 2.35458e-06
89333 83.7468 0 0
89334 83.7477 1 1.17729e-06
89335 83.7486 0 0
89336 83.7496 1 1.17729e-06
89337 83.7505 1 1.17729e-06
89338 83.7515 0 0
89339 83.7524 0 0
89340 83.7533 1 1.17729e-06
89341 83.7543 3 3.53187e-06
89342 83.7552 0 0
89343 83.7561 0 0
89344 83.7571 0 0
89345 83.758 0 0
89346 83.759 0 0
89347 83.7599 0 0
89348 83.7608 1 1.17729e-06
89349 83.7618 2 2.35458e-06
89350 83.7627 0 0
89351 83.7636 0 0
89352 83.7646 0 0
89353 83.7655 0 0
89354 83.7665 0 0
89355 83.7674 0 0
89356 83.7683 0 0
89357 83.7693 1 1.17729e-06
89358 83.7702 0 0
89359 83.7711 0 0
89360 83.7721 0 0
89361 83.773 0 0
89362 83.774 0 0
89363 83.7749 0 0
89364 83.7758 0 0
89365 83.7768 2 2.35458e-06
89366 83.7777 0 0
89367 83.7786 0 0
89368 83.7796 1 1.17729e-06
89369 83.7805 0 0
89370 83.7815 0 0
89371 83.7824 0 0
89372 83.7833 1 1.17729e-06
89373 83.7843 0 0
89374 83.7852 0 0
89375 83.7861 0 0
89376 83.7871 0 0
89377 83.788 0 0
89378 83.789 1 1.17729e-06
89379 83.7899 0 0
89380 83.7908 0 0
89381 83.7918 0 0
89382 83.7927 0 0
89383 83.7936 0 0
89384 83.7946 0 0
89385 83.7955 0 0
89386 83.7965 1 1.17729e-06
89387 83.7974 2 2.35458e-06
89388 83.7983 0 0
89389 83.7993 0 0
89390 83.8002 0 0
89391 83.8011 0 0
89392 83.8021 0 0
89393 83.803 0 0
89394 83.804 0 0
89395 83.8049 0 0
89396 83.8058 0 0
89397 83.8068 0 0
89398 83.8077 0 0
89399 83.8086 0 0
89400 83.8096 0 0
89401 83.8105 0 0
89402 83.8115 1 1.17729e-06
89403 83.8124 1 1.17729e-06
89404 83.8133 0 0
89405 83.8143 1 1.17729e-06
89406 83.8152 0 0
89407 83.8161 0 0
89408 83.8171 0 0
89409 83.818 0 0
89410 83.819 0 0
89411 83.8199 0 0
89412 83.8208 1 1.17729e-06
89413 83.8218 0 0
89414 83.8227 0 0
89415 83.8236 0 0
89416 83.8246 0 0
89417 83.8255 1 1.17729e-06
89418 83.8265 0 0
89419 83.8274 0 0
89420 83.8283 0 0
89421 83.8293 1 1.17729e-06
89422 83.8302 1 1.17729e-06
89423 83.8311 0 0
89424 83.8321 1 1.17729e-06
89425 83.833 1 1.17729e-06
89426 83.834 0 0
89427 83.8349 1 1.17729e-06
89428 83.8358 0 0
89429 83.8368 0 0
89430 83.8377 0 0
89431 83.8386 0 0
89432 83.8396 0 0
89433 83.8405 0 0
89434 83.8415 0 0
89435 83.8424 0 0
89436 83.8433 0 0
89437 83.8443 2 2.35458e-06
89438 83.8452 1 1.17729e-06
89439 83.8461 0 0
89440 83.8471 0 0
89441 83.848 0 0
89442 83.849 0 0
89443 83.8499 0 0
89444 83.8508 0 0
89445 83.8518 0 0
89446 83.8527 1 1.17729e-06
89447 83.8536 1 1.17729e-06
89448 83.8546 0 0
89449 83.8555 0 0
89450 83.8565 0 0
89451 83.8574 1 1.17729e-06
89452 83.8583 0 0
89453 83.8593 0 0
89454 83.8602 0 0
89455 83.8611 1 1.17729e-06
89456 83.8621 1 1.17729e-06
89457 83.863 0 0
89458 83.864 0 0
89459 83.8649 0 0
89460 83.8658 0 0
89461 83.8668 1 1.17729e-06
89462 83.8677 0 0
89463 83.8686 0 0
89464 83.8696 0 0
89465 83.8705 1 1.17729e-06
89466 83.8715 0 0
89467 83.8724 0 0
89468 83.8733 0 0
89469 83.8743 0 0
89470 83.8752 0 0
89471 83.8761 0 0
89472 83.8771 0 0
89473 83.878 0 0
89474 83.879 0 0
89475 83.8799 0 0
89476 83.8808 0 0
89477 83.8818 0 0
89478 83.8827 0 0
89479 83.8836 3 3.53187e-06
89480 83.8846 0 0
89481 83.8855 0 0
89482 83.8865 0 0
89483 83.8874 0 0
89484 83.8883 0 0
89485 83.8893 0 0
89486 83.8902 0 0
89487 83.8911 0 0
89488 83.8921 0 0
89489 83.893 2 2.35458e-06
89490 83.894 2 2.35458e-06
89491 83.8949 0 0
89492 83.8958 0 0
89493 83.8968 1 1.17729e-06
89494 83.8977 0 0
89495 83.8986 0 0
89496 83.8996 1 1.17729e-06
89497 83.9005 1 1.17729e-06
89498 83.9015 0 0
89499 83.9024 0 0
89500 83.9033 0 0
89501 83.9043 2 2.35458e-06
89502 83.9052 0 0
89503 83.9061 1 1.17729e-06
89504 83.9071 0 0
89505 83.908 1 1.17729e-06
89506 83.9089 0 0
89507 83.9099 0 0
89508 83.9108 0 0
89509 83.9118 0 0
89510 83.9127 0 0
89511 83.9136 0 0
89512 83.9146 0 0
89513 83.9155 1 1.17729e-06
89514 83.9164 1 1.17729e-06
89515 83.9174 1 1.17729e-06
89516 83.9183 0 0
89517 83.9193 2 2.35458e-06
89518 83.9202 0 0
89519 83.9211 0 0
89520 83.9221 0 0
89521 83.923 1 1.17729e-06
89522 83.9239 0 0
89523 83.9249 1 1.17729e-06
89524 83.9258 1 1.17729e-06
89525 83.9268 0 0
89526 83.9277 2 2.35458e-06
89527 83.9286 0 0
89528 83.9296 0 0
89529 83.9305 0 0
89530 83.9314 1 1.17729e-06
89531 83.9324 0 0
89532 83.9333 0 0
89533 83.9343 0 0
89534 83.9352 0 0
89535 83.9361 1 1.17729e-06
89536 83.9371 0 0
89537 83.938 0 0
89538 83.9389 0 0
89539 83.9399 0 0
89540 83.9408 1 1.17729e-06
89541 83.9418 0 0
89542 83.9427 0 0
89543 83.9436 0 0
89544 83.9446 0 0
89545 83.9455 0 0
89546 83.9464 0 0
89547 83.9474 0 0
89548 83.9483 0 0
89549 83.9493 0 0
89550 83.9502 0 0
89551 83.9511 0 0
89552 83.9521 0 0
89553 83.953 1 1.17729e-06
89554 83.9539 0 0
89555 83.9549 0 0
89556 83.9558 0 0
89557 83.9568 1 1.17729e-06
89558 83.9577 0 0
89559 83.9586 0 0
89560 83.9596 0 0
89561 83.9605 1 1.17729e-06
89562 83.9614 0 0
89563 83.9624 0 0
89564 83.9633 0 0
89565 83.9643 0 0
89566 83.9652 0 0
89567 83.9661 0 0
89568 83.9671 0 0
89569 83.968 0 0
89570 83.9689 1 1.17729e-06
89571 83.9699 1 1.17729e-06
89572 83.9708 0 0
89573 83.9718 0 0
89574 83.9727 0 0
89575 83.9736 0 0
89576 83.9746 0 0
89577 83.9755 0 0
89578 83.9764 0 0
89579 83.9774 0 0
89580 83.9783 1 1.17729e-06
89581 83.9793 0 0
89582 83.9802 0 0
89583 83.9811 1 1.17729e-06
89584 83.9821 1 1.17729e-06
89585 83.983 2 2.35458e-06
89586 83.9839 1 1.17729e-06
89587 83.9849 2 2.35458e-06
89588 83.9858 0 0
89589 83.9868 1 1.17729e-06
89590 83.9877 0 0
89591 83.9886 0 0
89592 83.9896 0 0
89593 83.9905 1 1.17729e-06
89594 83.9914 0 0
89595 83.9924 0 0
89596 83.9933 0 0
89597 83.9943 0 0
89598 83.9952 0 0
89599 83.9961 1 1.17729e-06
89600 83.9971 1 1.17729e-06
89601 83.998 0 0
89602 83.9989 0 0
89603 83.9999 0 0
89604 84.0008 0 0
89605 84.0018 0 0
89606 84.0027 0 0
89607 84.0036 0 0
89608 84.0046 2 2.35458e-06
89609 84.0055 0 0
89610 84.0064 1 1.17729e-06
89611 84.0074 1 1.17729e-06
89612 84.0083 1 1.17729e-06
89613 84.0093 0 0
89614 84.0102 2 2.35458e-06
89615 84.0111 1 1.17729e-06
89616 84.0121 0 0
89617 84.013 0 0
89618 84.0139 0 0
89619 84.0149 1 1.17729e-06
89620 84.0158 1 1.17729e-06
89621 84.0168 0 0
89622 84.0177 0 0
89623 84.0186 0 0
89624 84.0196 0 0
89625 84.0205 1 1.17729e-06
89626 84.0214 1 1.17729e-06
89627 84.0224 0 0
89628 84.0233 1 1.17729e-06
89629 84.0243 0 0
89630 84.0252 0 0
89631 84.0261 1 1.17729e-06
89632 84.0271 1 1.17729e-06
89633 84.028 0 0
89634 84.0289 0 0
89635 84.0299 0 0
89636 84.0308 0 0
89637 84.0318 0 0
89638 84.0327 0 0
89639 84.0336 0 0
89640 84.0346 0 0
89641 84.0355 0 0
89642 84.0364 0 0
89643 84.0374 1 1.17729e-06
89644 84.0383 0 0
89645 84.0393 0 0
89646 84.0402 2 2.35458e-06
89647 84.0411 0 0
89648 84.0421 0 0
89649 84.043 0 0
89650 84.0439 1 1.17729e-06
89651 84.0449 1 1.17729e-06
89652 84.0458 1 1.17729e-06
89653 84.0468 0 0
89654 84.0477 1 1.17729e-06
89655 84.0486 0 0
89656 84.0496 1 1.17729e-06
89657 84.0505 0 0
89658 84.0514 0 0
89659 84.0524 0 0
89660 84.0533 0 0
89661 84.0543 0 0
89662 84.0552 0 0
89663 84.0561 0 0
89664 84.0571 1 1.17729e-06
89665 84.058 1 1.17729e-06
89666 84.0589 0 0
89667 84.0599 1 1.17729e-06
89668 84.0608 0 0
89669 84.0618 0 0
89670 84.0627 0 0
89671 84.0636 1 1.17729e-06
89672 84.0646 1 1.17729e-06
89673 84.0655 0 0
89674 84.0664 0 0
89675 84.0674 1 1.17729e-06
89676 84.0683 0 0
89677 84.0693 0 0
89678 84.0702 0 0
89679 84.0711 0 0
89680 84.0721 0 0
89681 84.073 0 0
89682 84.0739 1 1.17729e-06
89683 84.0749 1 1.17729e-06
89684 84.0758 1 1.17729e-06
89685 84.0768 1 1.17729e-06
89686 84.0777 2 2.35458e-06
89687 84.0786 0 0
89688 84.0796 1 1.17729e-06
89689 84.0805 0 0
89690 84.0814 0 0
89691 84.0824 0 0
89692 84.0833 1 1.17729e-06
89693 84.0843 0 0
89694 84.0852 0 0
89695 84.0861 1 1.17729e-06
89696 84.0871 0 0
89697 84.088 0 0
89698 84.0889 1 1.17729e-06
89699 84.0899 0 0
89700 84.0908 3 3.53187e-06
89701 84.0918 1 1.17729e-06
89702 84.0927 1 1.17729e-06
89703 84.0936 0 0
89704 84.0946 0 0
89705 84.0955 0 0
89706 84.0964 0 0
89707 84.0974 1 1.17729e-06
89708 84.0983 0 0
89709 84.0993 0 0
89710 84.1002 0 0
89711 84.1011 1 1.17729e-06
89712 84.1021 0 0
89713 84.103 0 0
89714 84.1039 1 1.17729e-06
89715 84.1049 0 0
89716 84.1058 0 0
89717 84.1068 0 0
89718 84.1077 0 0
89719 84.1086 0 0
89720 84.1096 0 0
89721 84.1105 0 0
89722 84.1114 1 1.17729e-06
89723 84.1124 0 0
89724 84.1133 0 0
89725 84.1143 0 0
89726 84.1152 1 1.17729e-06
89727 84.1161 0 0
89728 84.1171 0 0
89729 84.118 0 0
89730 84.1189 0 0
89731 84.1199 1 1.17729e-06
89732 84.1208 0 0
89733 84.1218 1 1.17729e-06
89734 84.1227 0 0
89735 84.1236 0 0
89736 84.1246 0 0
89737 84.1255 1 1.17729e-06
89738 84.1264 0 0
89739 84.1274 0 0
89740 84.1283 0 0
89741 84.1293 1 1.17729e-06
89742 84.1302 0 0
89743 84.1311 0 0
89744 84.1321 0 0
89745 84.133 0 0
89746 84.1339 0 0
89747 84.1349 0 0
89748 84.1358 2 2.35458e-06
89749 84.1368 0 0
89750 84.1377 0 0
89751 84.1386 0 0
89752 84.1396 3 3.53187e-06
89753 84.1405 0 0
89754 84.1414 0 0
89755 84.1424 2 2.35458e-06
89756 84.1433 2 2.35458e-06
89757 84.1443 1 1.17729e-06
89758 84.1452 1 1.17729e-06
89759 84.1461 0 0
89760 84.1471 2 2.35458e-06
89761 84.148 0 0
89762 84.1489 0 0
89763 84.1499 2 2.35458e-06
89764 84.1508 0 0
89765 84.1518 0 0
89766 84.1527 1 1.17729e-06
89767 84.1536 0 0
89768 84.1546 0 0
89769 84.1555 0 0
89770 84.1564 0 0
89771 84.1574 0 0
89772 84.1583 1 1.17729e-06
89773 84.1593 0 0
89774 84.1602 2 2.35458e-06
89775 84.1611 0 0
89776 84.1621 1 1.17729e-06
89777 84.163 1 1.17729e-06
89778 84.1639 0 0
89779 84.1649 0 0
89780 84.1658 0 0
89781 84.1668 0 0
89782 84.1677 0 0
89783 84.1686 0 0
89784 84.1696 1 1.17729e-06
89785 84.1705 1 1.17729e-06
89786 84.1714 0 0
89787 84.1724 2 2.35458e-06
89788 84.1733 1 1.17729e-06
89789 84.1743 0 0
89790 84.1752 0 0
89791 84.1761 0 0
89792 84.1771 1 1.17729e-06
89793 84.178 0 0
89794 84.1789 0 0
89795 84.1799 0 0
89796 84.1808 1 1.17729e-06
89797 84.1818 0 0
89798 84.1827 0 0
89799 84.1836 1 1.17729e-06
89800 84.1846 1 1.17729e-06
89801 84.1855 0 0
89802 84.1864 0 0
89803 84.1874 0 0
89804 84.1883 1 1.17729e-06
89805 84.1893 0 0
89806 84.1902 0 0
89807 84.1911 2 2.35458e-06
89808 84.1921 0 0
89809 84.193 0 0
89810 84.1939 0 0
89811 84.1949 1 1.17729e-06
89812 84.1958 0 0
89813 84.1968 0 0
89814 84.1977 0 0
89815 84.1986 3 3.53187e-06
89816 84.1996 1 1.17729e-06
89817 84.2005 0 0
89818 84.2014 0 0
89819 84.2024 0 0
89820 84.2033 1 1.17729e-06
89821 84.2043 0 0
89822 84.2052 0 0
89823 84.2061 1 1.17729e-06
89824 84.2071 1 1.17729e-06
89825 84.208 1 1.17729e-06
89826 84.2089 0 0
89827 84.2099 0 0
89828 84.2108 1 1.17729e-06
89829 84.2118 1 1.17729e-06
89830 84.2127 0 0
89831 84.2136 1 1.17729e-06
89832 84.2146 0 0
89833 84.2155 0 0
89834 84.2164 0 0
89835 84.2174 2 2.35458e-06
89836 84.2183 0 0
89837 84.2192 1 1.17729e-06
89838 84.2202 1 1.17729e-06
89839 84.2211 0 0
89840 84.2221 0 0
89841 84.223 1 1.17729e-06
89842 84.2239 0 0
89843 84.2249 1 1.17729e-06
89844 84.2258 0 0
89845 84.2267 0 0
89846 84.2277 1 1.17729e-06
89847 84.2286 1 1.17729e-06
89848 84.2296 0 0
89849 84.2305 0 0
89850 84.2314 0 0
89851 84.2324 0 0
89852 84.2333 0 0
89853 84.2342 1 1.17729e-06
89854 84.2352 0 0
89855 84.2361 0 0
89856 84.2371 0 0
89857 84.238 0 0
89858 84.2389 0 0
89859 84.2399 0 0
89860 84.2408 1 1.17729e-06
89861 84.2417 0 0
89862 84.2427 1 1.17729e-06
89863 84.2436 0 0
89864 84.2446 0 0
89865 84.2455 0 0
89866 84.2464 1 1.17729e-06
89867 84.2474 2 2.35458e-06
89868 84.2483 0 0
89869 84.2492 0 0
89870 84.2502 0 0
89871 84.2511 0 0
89872 84.2521 0 0
89873 84.253 0 0
89874 84.2539 0 0
89875 84.2549 2 2.35458e-06
89876 84.2558 1 1.17729e-06
89877 84.2567 0 0
89878 84.2577 1 1.17729e-06
89879 84.2586 1 1.17729e-06
89880 84.2596 0 0
89881 84.2605 1 1.17729e-06
89882 84.2614 0 0
89883 84.2624 0 0
89884 84.2633 1 1.17729e-06
89885 84.2642 1 1.17729e-06
89886 84.2652 0 0
89887 84.2661 1 1.17729e-06
89888 84.2671 2 2.35458e-06
89889 84.268 0 0
89890 84.2689 1 1.17729e-06
89891 84.2699 2 2.35458e-06
89892 84.2708 1 1.17729e-06
89893 84.2717 0 0
89894 84.2727 0 0
89895 84.2736 0 0
89896 84.2746 1 1.17729e-06
89897 84.2755 0 0
89898 84.2764 2 2.35458e-06
89899 84.2774 0 0
89900 84.2783 0 0
89901 84.2792 0 0
89902 84.2802 0 0
89903 84.2811 1 1.17729e-06
89904 84.2821 2 2.35458e-06
89905 84.283 0 0
89906 84.2839 1 1.17729e-06
89907 84.2849 0 0
89908 84.2858 1 1.17729e-06
89909 84.2867 2 2.35458e-06
89910 84.2877 0 0
89911 84.2886 0 0
89912 84.2896 0 0
89913 84.2905 0 0
89914 84.2914 2 2.35458e-06
89915 84.2924 1 1.17729e-06
89916 84.2933 0 0
89917 84.2942 1 1.17729e-06
89918 84.2952 0 0
89919 84.2961 1 1.17729e-06
89920 84.2971 0 0
89921 84.298 0 0
89922 84.2989 0 0
89923 84.2999 1 1.17729e-06
89924 84.3008 0 0
89925 84.3017 0 0
89926 84.3027 0 0
89927 84.3036 0 0
89928 84.3046 1 1.17729e-06
89929 84.3055 0 0
89930 84.3064 2 2.35458e-06
89931 84.3074 1 1.17729e-06
89932 84.3083 0 0
89933 84.3092 0 0
89934 84.3102 0 0
89935 84.3111 0 0
89936 84.3121 0 0
89937 84.313 1 1.17729e-06
89938 84.3139 0 0
89939 84.3149 0 0
89940 84.3158 0 0
89941 84.3167 2 2.35458e-06
89942 84.3177 0 0
89943 84.3186 1 1.17729e-06
89944 84.3196 0 0
89945 84.3205 0 0
89946 84.3214 0 0
89947 84.3224 0 0
89948 84.3233 0 0
89949 84.3242 0 0
89950 84.3252 2 2.35458e-06
89951 84.3261 1 1.17729e-06
89952 84.3271 1 1.17729e-06
89953 84.328 0 0
89954 84.3289 0 0
89955 84.3299 0 0
89956 84.3308 0 0
89957 84.3317 1 1.17729e-06
89958 84.3327 0 0
89959 84.3336 0 0
89960 84.3346 0 0
89961 84.3355 0 0
89962 84.3364 0 0
89963 84.3374 1 1.17729e-06
89964 84.3383 0 0
89965 84.3392 0 0
89966 84.3402 0 0
89967 84.3411 0 0
89968 84.3421 0 0
89969 84.343 0 0
89970 84.3439 0 0
89971 84.3449 0 0
89972 84.3458 0 0
89973 84.3467 1 1.17729e-06
89974 84.3477 0 0
89975 84.3486 0 0
89976 84.3496 1 1.17729e-06
89977 84.3505 2 2.35458e-06
89978 84.3514 0 0
89979 84.3524 1 1.17729e-06
89980 84.3533 0 0
89981 84.3542 1 1.17729e-06
89982 84.3552 1 1.17729e-06
89983 84.3561 1 1.17729e-06
89984 84.3571 0 0
89985 84.358 0 0
89986 84.3589 1 1.17729e-06
89987 84.3599 0 0
89988 84.3608 0 0
89989 84.3617 1 1.17729e-06
89990 84.3627 1 1.17729e-06
89991 84.3636 0 0
89992 84.3646 0 0
89993 84.3655 0 0
89994 84.3664 0 0
89995 84.3674 0 0
89996 84.3683 0 0
89997 84.3692 0 0
89998 84.3702 0 0
89999 84.3711 0 0
90000 84.3721 0 0
90001 84.373 0 0
90002 84.3739 1 1.17729e-06
90003 84.3749 0 0
90004 84.3758 0 0
90005 84.3767 0 0
90006 84.3777 1 1.17729e-06
90007 84.3786 0 0
90008 84.3796 0 0
90009 84.3805 0 0
90010 84.3814 0 0
90011 84.3824 1 1.17729e-06
90012 84.3833 0 0
90013 84.3842 0 0
90014 84.3852 0 0
90015 84.3861 0 0
90016 84.3871 1 1.17729e-06
90017 84.388 0 0
90018 84.3889 1 1.17729e-06
90019 84.3899 0 0
90020 84.3908 1 1.17729e-06
90021 84.3917 0 0
90022 84.3927 1 1.17729e-06
90023 84.3936 0 0
90024 84.3946 2 2.35458e-06
90025 84.3955 0 0
90026 84.3964 1 1.17729e-06
90027 84.3974 0 0
90028 84.3983 0 0
90029 84.3992 0 0
90030 84.4002 0 0
90031 84.4011 0 0
90032 84.4021 0 0
90033 84.403 0 0
90034 84.4039 0 0
90035 84.4049 0 0
90036 84.4058 0 0
90037 84.4067 0 0
90038 84.4077 0 0
90039 84.4086 1 1.17729e-06
90040 84.4096 0 0
90041 84.4105 0 0
90042 84.4114 0 0
90043 84.4124 1 1.17729e-06
90044 84.4133 1 1.17729e-06
90045 84.4142 0 0
90046 84.4152 0 0
90047 84.4161 0 0
90048 84.4171 1 1.17729e-06
90049 84.418 0 0
90050 84.4189 0 0
90051 84.4199 1 1.17729e-06
90052 84.4208 0 0
90053 84.4217 0 0
90054 84.4227 0 0
90055 84.4236 1 1.17729e-06
90056 84.4246 0 0
90057 84.4255 0 0
90058 84.4264 0 0
90059 84.4274 1 1.17729e-06
90060 84.4283 1 1.17729e-06
90061 84.4292 0 0
90062 84.4302 1 1.17729e-06
90063 84.4311 1 1.17729e-06
90064 84.4321 0 0
90065 84.433 4 4.70916e-06
90066 84.4339 0 0
90067 84.4349 0 0
90068 84.4358 0 0
90069 84.4367 0 0
90070 84.4377 0 0
90071 84.4386 1 1.17729e-06
90072 84.4396 1 1.17729e-06
90073 84.4405 0 0
90074 84.4414 1 1.17729e-06
90075 84.4424 0 0
90076 84.4433 1 1.17729e-06
90077 84.4442 0 0
90078 84.4452 0 0
90079 84.4461 0 0
90080 84.4471 0 0
90081 84.448 0 0
90082 84.4489 1 1.17729e-06
90083 84.4499 0 0
90084 84.4508 2 2.35458e-06
90085 84.4517 2 2.35458e-06
90086 84.4527 1 1.17729e-06
90087 84.4536 0 0
90088 84.4546 2 2.35458e-06
90089 84.4555 0 0
90090 84.4564 2 2.35458e-06
90091 84.4574 0 0
90092 84.4583 0 0
90093 84.4592 0 0
90094 84.4602 0 0
90095 84.4611 0 0
90096 84.4621 2 2.35458e-06
90097 84.463 0 0
90098 84.4639 0 0
90099 84.4649 0 0
90100 84.4658 1 1.17729e-06
90101 84.4667 0 0
90102 84.4677 1 1.17729e-06
90103 84.4686 1 1.17729e-06
90104 84.4696 0 0
90105 84.4705 0 0
90106 84.4714 0 0
90107 84.4724 0 0
90108 84.4733 0 0
90109 84.4742 0 0
90110 84.4752 0 0
90111 84.4761 0 0
90112 84.4771 0 0
90113 84.478 1 1.17729e-06
90114 84.4789 1 1.17729e-06
90115 84.4799 0 0
90116 84.4808 1 1.17729e-06
90117 84.4817 0 0
90118 84.4827 1 1.17729e-06
90119 84.4836 1 1.17729e-06
90120 84.4846 0 0
90121 84.4855 0 0
90122 84.4864 0 0
90123 84.4874 0 0
90124 84.4883 1 1.17729e-06
90125 84.4892 0 0
90126 84.4902 0 0
90127 84.4911 1 1.17729e-06
90128 84.4921 0 0
90129 84.493 1 1.17729e-06
90130 84.4939 1 1.17729e-06
90131 84.4949 1 1.17729e-06
90132 84.4958 0 0
90133 84.4967 0 0
90134 84.4977 0 0
90135 84.4986 0 0
90136 84.4996 0 0
90137 84.5005 0 0
90138 84.5014 0 0
90139 84.5024 0 0
90140 84.5033 0 0
90141 84.5042 0 0
90142 84.5052 1 1.17729e-06
90143 84.5061 0 0
90144 84.5071 2 2.35458e-06
90145 84.508 0 0
90146 84.5089 0 0
90147 84.5099 0 0
90148 84.5108 3 3.53187e-06
90149 84.5117 0 0
90150 84.5127 0 0
90151 84.5136 2 2.35458e-06
90152 84.5146 0 0
90153 84.5155 0 0
90154 84.5164 1 1.17729e-06
90155 84.5174 0 0
90156 84.5183 2 2.35458e-06
90157 84.5192 0 0
90158 84.5202 0 0
90159 84.5211 0 0
90160 84.5221 1 1.17729e-06
90161 84.523 1 1.17729e-06
90162 84.5239 0 0
90163 84.5249 0 0
90164 84.5258 0 0
90165 84.5267 0 0
90166 84.5277 0 0
90167 84.5286 0 0
90168 84.5295 0 0
90169 84.5305 0 0
90170 84.5314 0 0
90171 84.5324 0 0
90172 84.5333 1 1.17729e-06
90173 84.5342 0 0
90174 84.5352 0 0
90175 84.5361 0 0
90176 84.537 0 0
90177 84.538 1 1.17729e-06
90178 84.5389 0 0
90179 84.5399 0 0
90180 84.5408 0 0
90181 84.5417 2 2.35458e-06
90182 84.5427 1 1.17729e-06
90183 84.5436 2 2.35458e-06
90184 84.5445 2 2.35458e-06
90185 84.5455 0 0
90186 84.5464 1 1.17729e-06
90187 84.5474 1 1.17729e-06
90188 84.5483 0 0
90189 84.5492 0 0
90190 84.5502 0 0
90191 84.5511 1 1.17729e-06
90192 84.552 2 2.35458e-06
90193 84.553 1 1.17729e-06
90194 84.5539 0 0
90195 84.5549 0 0
90196 84.5558 0 0
90197 84.5567 2 2.35458e-06
90198 84.5577 0 0
90199 84.5586 0 0
90200 84.5595 0 0
90201 84.5605 1 1.17729e-06
90202 84.5614 0 0
90203 84.5624 0 0
90204 84.5633 1 1.17729e-06
90205 84.5642 0 0
90206 84.5652 0 0
90207 84.5661 1 1.17729e-06
90208 84.567 0 0
90209 84.568 0 0
90210 84.5689 0 0
90211 84.5699 0 0
90212 84.5708 0 0
90213 84.5717 0 0
90214 84.5727 0 0
90215 84.5736 1 1.17729e-06
90216 84.5745 0 0
90217 84.5755 1 1.17729e-06
90218 84.5764 1 1.17729e-06
90219 84.5774 0 0
90220 84.5783 1 1.17729e-06
90221 84.5792 1 1.17729e-06
90222 84.5802 1 1.17729e-06
90223 84.5811 0 0
90224 84.582 0 0
90225 84.583 0 0
90226 84.5839 0 0
90227 84.5849 1 1.17729e-06
90228 84.5858 0 0
90229 84.5867 0 0
90230 84.5877 1 1.17729e-06
90231 84.5886 0 0
90232 84.5895 0 0
90233 84.5905 0 0
90234 84.5914 0 0
90235 84.5924 0 0
90236 84.5933 0 0
90237 84.5942 0 0
90238 84.5952 0 0
90239 84.5961 0 0
90240 84.597 1 1.17729e-06
90241 84.598 2 2.35458e-06
90242 84.5989 0 0
90243 84.5999 0 0
90244 84.6008 0 0
90245 84.6017 0 0
90246 84.6027 0 0
90247 84.6036 2 2.35458e-06
90248 84.6045 1 1.17729e-06
90249 84.6055 0 0
90250 84.6064 0 0
90251 84.6074 1 1.17729e-06
