43313 0.433135 0 0
43314 0.433145 0 0
43315 0.433155 0 0
43316 0.433165 0 0
43317 0.433175 0 0
43318 0.433185 0 0
43319 0.433195 0 0
43320 0.433205 0 0
43321 0.433215 0 0
43322 0.433225 0 0
43323 0.433235 0 0
43324 0.433245 0 0
43325 0.433255 0 0
43326 0.433265 0 0
43327 0.433275 0 0
43328 0.433285 0 0
43329 0.433295 0 0
43330 0.433305 0 0
43331 0.433315 0 0
43332 0.433325 0 0
43333 0.433335 0 0
43334 0.433345 0 0
43335 0.433355 0 0
43336 0.433365 0 0
43337 0.433375 0 0
43338 0.433385 0 0
43339 0.433395 0 0
43340 0.433405 0 0
43341 0.433415 0 0
43342 0.433425 0 0
43343 0.433435 0 0
43344 0.433445 0 0
43345 0.433455 0 0
43346 0.433465 0 0
43347 0.433475 0 0
43348 0.433485 0 0
43349 0.433495 0 0
43350 0.433505 0 0
43351 0.433515 0 0
43352 0.433525 0 0
43353 0.433535 0 0
43354 0.433545 0 0
43355 0.433555 0 0
43356 0.433565 0 0
43357 0.433575 0 0
43358 0.433585 0 0
43359 0.433595 0 0
43360 0.433605 0 0
43361 0.433615 0 0
43362 0.433625 0 0
43363 0.433635 0 0
43364 0.433645 0 0
43365 0.433655 0 0
43366 0.433665 0 0
43367 0.433675 0 0
43368 0.433685 0 0
43369 0.433695 0 0
43370 0.433705 0 0
43371 0.433715 0 0
43372 0.433725 0 0
43373 0.433735 0 0
43374 0.433745 0 0
43375 0.433755 0 0
43376 0.433765 0 0
43377 0.433775 0 0
43378 0.433785 0 0
43379 0.433795 0 0
43380 0.433805 0 0
43381 0.433815 0 0
43382 0.433825 0 0
43383 0.433835 0 0
43384 0.433845 0 0
43385 0.433855 0 0
43386 0.433865 0 0
43387 0.433875 0 0
43388 0.433885 0 0
43389 0.433895 0 0
43390 0.433905 0 0
43391 0.433915 0 0
43392 0.433925 0 0
43393 0.433935 0 0
43394 0.433945 0 0
43395 0.433955 0 0
43396 0.433965 0 0
43397 0.433975 0 0
43398 0.433985 0 0
43399 0.433995 0 0
43400 0.434005 0 0
43401 0.434015 0 0
43402 0.434025 0 0
43403 0.434035 0 0
43404 0.434045 0 0
43405 0.434055 0 0
43406 0.434065 0 0
43407 0.434075 0 0
43408 0.434085 0 0
43409 0.434095 0 0
43410 0.434105 0 0
43411 0.434115 0 0
43412 0.434125 0 0
43413 0.434135 0 0
43414 0.434145 0 0
43415 0.434155 0 0
43416 0.434165 0 0
43417 0.434175 0 0
43418 0.434185 0 0
43419 0.434195 0 0
43420 0.434205 0 0
43421 0.434215 0 0
43422 0.434225 0 0
43423 0.434235 0 0
43424 0.434245 0 0
43425 0.434255 0 0
43426 0.434265 0 0
43427 0.434275 0 0
43428 0.434285 0 0
43429 0.434295 0 0
43430 0.434305 0 0
43431 0.434315 0 0
43432 0.434325 0 0
43433 0.434335 0 0
43434 0.434345 0 0
43435 0.434355 0 0
43436 0.434365 0 0
43437 0.434375 0 0
43438 0.434385 0 0
43439 0.434395 0 0
43440 0.434405 0 0
43441 0.434415 0 0
43442 0.434425 0 0
43443 0.434435 0 0
43444 0.434445 0 0
43445 0.434455 0 0
43446 0.434465 0 0
43447 0.434475 0 0
43448 0.434485 0 0
43449 0.434495 0 0
43450 0.434505 0 0
43451 0.434515 0 0
43452 0.434525 0 0
43453 0.434535 0 0
43454 0.434545 0 0
43455 0.434555 0 0
43456 0.434565 0 0
43457 0.434575 0 0
43458 0.434585 0 0
43459 0.434595 0 0
43460 0.434605 0 0
43461 0.434615 0 0
43462 0.434625 0 0
43463 0.434635 0 0
43464 0.434645 0 0
43465 0.434655 0 0
43466 0.434665 0 0
43467 0.434675 0 0
43468 0.434685 0 0
43469 0.434695 0 0
43470 0.434705 0 0
43471 0.434715 0 0
43472 0.434725 0 0
43473 0.434735 0 0
43474 0.434745 0 0
43475 0.434755 0 0
43476 0.434765 0 0
43477 0.434775 0 0
43478 0.434785 0 0
43479 0.434795 0 0
43480 0.434805 0 0
43481 0.434815 0 0
43482 0.434825 0 0
43483 0.434835 0 0
43484 0.434845 0 0
43485 0.434855 0 0
43486 0.434865 0 0
43487 0.434875 0 0
43488 0.434885 0 0
43489 0.434895 0 0
43490 0.434905 0 0
43491 0.434915 0 0
43492 0.434925 0 0
43493 0.434935 0 0
43494 0.434945 0 0
43495 0.434955 0 0
43496 0.434965 0 0
43497 0.434975 0 0
43498 0.434985 0 0
43499 0.434995 0 0
43500 0.435005 0 0
43501 0.435015 0 0
43502 0.435025 0 0
43503 0.435035 0 0
43504 0.435045 0 0
43505 0.435055 0 0
43506 0.435065 0 0
43507 0.435075 0 0
43508 0.435085 0 0
43509 0.435095 0 0
43510 0.435105 0 0
43511 0.435115 0 0
43512 0.435125 0 0
43513 0.435135 0 0
43514 0.435145 0 0
43515 0.435155 0 0
43516 0.435165 0 0
43517 0.435175 0 0
43518 0.435185 0 0
43519 0.435195 0 0
43520 0.435205 0 0
43521 0.435215 0 0
43522 0.435225 0 0
43523 0.435235 0 0
43524 0.435245 0 0
43525 0.435255 0 0
43526 0.435265 0 0
43527 0.435275 0 0
43528 0.435285 0 0
43529 0.435295 9662 0.000933104
43530 0.435305 0 0
43531 0.435315 0 0
43532 0.435325 0 0
43533 0.435335 0 0
43534 0.435345 0 0
43535 0.435355 0 0
43536 0.435365 0 0
43537 0.435375 0 0
43538 0.435385 0 0
43539 0.435395 0 0
43540 0.435405 0 0
43541 0.435415 0 0
43542 0.435425 0 0
43543 0.435435 0 0
43544 0.435445 0 0
43545 0.435455 0 0
43546 0.435465 0 0
43547 0.435475 0 0
43548 0.435485 0 0
43549 0.435495 0 0
43550 0.435505 0 0
43551 0.435515 0 0
43552 0.435525 0 0
43553 0.435535 0 0
43554 0.435545 0 0
43555 0.435555 0 0
43556 0.435565 0 0
43557 0.435575 0 0
43558 0.435585 0 0
43559 0.435595 0 0
43560 0.435605 0 0
43561 0.435615 0 0
43562 0.435625 0 0
43563 0.435635 0 0
43564 0.435645 0 0
43565 0.435655 0 0
43566 0.435665 0 0
43567 0.435675 0 0
43568 0.435685 0 0
43569 0.435695 0 0
43570 0.435705 0 0
43571 0.435715 0 0
43572 0.435725 0 0
43573 0.435735 0 0
43574 0.435745 0 0
43575 0.435755 0 0
43576 0.435765 0 0
43577 0.435775 0 0
43578 0.435785 0 0
43579 0.435795 0 0
43580 0.435805 0 0
43581 0.435815 0 0
43582 0.435825 0 0
43583 0.435835 0 0
43584 0.435845 0 0
43585 0.435855 0 0
43586 0.435865 0 0
43587 0.435875 0 0
43588 0.435885 0 0
43589 0.435895 0 0
43590 0.435905 0 0
43591 0.435915 0 0
43592 0.435925 0 0
43593 0.435935 0 0
43594 0.435945 0 0
43595 0.435955 0 0
43596 0.435965 0 0
43597 0.435975 0 0
43598 0.435985 0 0
43599 0.435995 0 0
43600 0.436005 0 0
43601 0.436015 0 0
43602 0.436025 0 0
43603 0.436035 0 0
43604 0.436045 0 0
43605 0.436055 0 0
43606 0.436065 0 0
43607 0.436075 0 0
43608 0.436085 0 0
43609 0.436095 0 0
43610 0.436105 0 0
43611 0.436115 0 0
43612 0.436125 0 0
43613 0.436135 0 0
43614 0.436145 0 0
43615 0.436155 0 0
43616 0.436165 0 0
43617 0.436175 0 0
43618 0.436185 0 0
43619 0.436195 0 0
43620 0.436205 0 0
43621 0.436215 0 0
43622 0.436225 0 0
43623 0.436235 0 0
43624 0.436245 0 0
43625 0.436255 0 0
43626 0.436265 0 0
43627 0.436275 0 0
43628 0.436285 0 0
43629 0.436295 0 0
43630 0.436305 0 0
43631 0.436315 0 0
43632 0.436325 0 0
43633 0.436335 0 0
43634 0.436345 0 0
43635 0.436355 0 0
43636 0.436365 0 0
43637 0.436375 0 0
43638 0.436385 0 0
43639 0.436395 0 0
43640 0.436405 0 0
43641 0.436415 0 0
43642 0.436425 0 0
43643 0.436435 0 0
43644 0.436445 0 0
43645 0.436455 0 0
43646 0.436465 0 0
43647 0.436475 0 0
43648 0.436485 0 0
43649 0.436495 0 0
43650 0.436505 0 0
43651 0.436515 0 0
43652 0.436525 0 0
43653 0.436535 0 0
43654 0.436545 0 0
43655 0.436555 0 0
43656 0.436565 0 0
43657 0.436575 0 0
43658 0.436585 0 0
43659 0.436595 0 0
43660 0.436605 0 0
43661 0.436615 0 0
43662 0.436625 0 0
43663 0.436635 0 0
43664 0.436645 0 0
43665 0.436655 0 0
43666 0.436665 0 0
43667 0.436675 0 0
43668 0.436685 0 0
43669 0.436695 0 0
43670 0.436705 0 0
43671 0.436715 0 0
43672 0.436725 0 0
43673 0.436735 0 0
43674 0.436745 0 0
43675 0.436755 0 0
43676 0.436765 0 0
43677 0.436775 0 0
43678 0.436785 0 0
43679 0.436795 0 0
43680 0.436805 0 0
43681 0.436815 0 0
43682 0.436825 0 0
43683 0.436835 0 0
43684 0.436845 0 0
43685 0.436855 0 0
43686 0.436865 0 0
43687 0.436875 0 0
43688 0.436885 0 0
43689 0.436895 0 0
43690 0.436905 0 0
43691 0.436915 0 0
43692 0.436925 0 0
43693 0.436935 0 0
43694 0.436945 0 0
43695 0.436955 0 0
43696 0.436965 0 0
43697 0.436975 0 0
43698 0.436985 0 0
43699 0.436995 0 0
43700 0.437005 0 0
43701 0.437015 0 0
43702 0.437025 0 0
43703 0.437035 0 0
43704 0.437045 0 0
43705 0.437055 0 0
43706 0.437065 0 0
43707 0.437075 0 0
43708 0.437085 0 0
43709 0.437095 0 0
43710 0.437105 0 0
43711 0.437115 0 0
43712 0.437125 0 0
43713 0.437135 0 0
43714 0.437145 0 0
43715 0.437155 0 0
43716 0.437165 0 0
43717 0.437175 0 0
43718 0.437185 0 0
43719 0.437195 0 0
43720 0.437205 0 0
43721 0.437215 0 0
43722 0.437225 0 0
43723 0.437235 0 0
43724 0.437245 0 0
43725 0.437255 0 0
43726 0.437265 0 0
43727 0.437275 0 0
43728 0.437285 0 0
43729 0.437295 0 0
43730 0.437305 0 0
43731 0.437315 0 0
43732 0.437325 0 0
43733 0.437335 0 0
43734 0.437345 0 0
43735 0.437355 0 0
43736 0.437365 0 0
43737 0.437375 0 0
43738 0.437385 0 0
43739 0.437395 0 0
43740 0.437405 0 0
43741 0.437415 0 0
43742 0.437425 0 0
43743 0.437435 0 0
43744 0.437445 0 0
43745 0.437455 0 0
43746 0.437465 0 0
43747 0.437475 0 0
43748 0.437485 0 0
43749 0.437495 0 0
43750 0.437505 0 0
43751 0.437515 0 0
43752 0.437525 0 0
43753 0.437535 0 0
43754 0.437545 0 0
43755 0.437555 0 0
43756 0.437565 0 0
43757 0.437575 0 0
43758 0.437585 0 0
43759 0.437595 0 0
43760 0.437605 0 0
43761 0.437615 0 0
43762 0.437625 0 0
43763 0.437635 0 0
43764 0.437645 0 0
43765 0.437655 0 0
43766 0.437665 0 0
43767 0.437675 0 0
43768 0.437685 0 0
43769 0.437695 0 0
43770 0.437705 0 0
43771 0.437715 0 0
43772 0.437725 0 0
43773 0.437735 0 0
43774 0.437745 0 0
43775 0.437755 0 0
43776 0.437765 0 0
43777 0.437775 0 0
43778 0.437785 0 0
43779 0.437795 0 0
43780 0.437805 0 0
43781 0.437815 0 0
43782 0.437825 0 0
43783 0.437835 0 0
43784 0.437845 0 0
43785 0.437855 0 0
43786 0.437865 0 0
43787 0.437875 0 0
43788 0.437885 0 0
43789 0.437895 0 0
43790 0.437905 0 0
43791 0.437915 0 0
43792 0.437925 0 0
43793 0.437935 0 0
43794 0.437945 0 0
43795 0.437955 0 0
43796 0.437965 0 0
43797 0.437975 0 0
43798 0.437985 0 0
43799 0.437995 0 0
43800 0.438005 0 0
43801 0.438015 0 0
43802 0.438025 0 0
43803 0.438035 0 0
43804 0.438045 0 0
43805 0.438055 0 0
43806 0.438065 0 0
43807 0.438075 0 0
43808 0.438085 0 0
43809 0.438095 0 0
43810 0.438105 0 0
43811 0.438115 0 0
43812 0.438125 0 0
43813 0.438135 0 0
43814 0.438145 0 0
43815 0.438155 0 0
43816 0.438165 0 0
43817 0.438175 0 0
43818 0.438185 0 0
43819 0.438195 0 0
43820 0.438205 0 0
43821 0.438215 0 0
43822 0.438225 0 0
43823 0.438235 0 0
43824 0.438245 0 0
43825 0.438255 0 0
43826 0.438265 0 0
43827 0.438275 0 0
43828 0.438285 0 0
43829 0.438295 0 0
43830 0.438305 0 0
43831 0.438315 0 0
43832 0.438325 0 0
43833 0.438335 0 0
43834 0.438345 0 0
43835 0.438355 0 0
43836 0.438365 0 0
43837 0.438375 0 0
43838 0.438385 0 0
43839 0.438395 0 0
43840 0.438405 0 0
43841 0.438415 0 0
43842 0.438425 0 0
43843 0.438435 0 0
43844 0.438445 0 0
43845 0.438455 0 0
43846 0.438465 0 0
43847 0.438475 0 0
43848 0.438485 0 0
43849 0.438495 0 0
43850 0.438505 0 0
43851 0.438515 0 0
43852 0.438525 0 0
43853 0.438535 0 0
43854 0.438545 0 0
43855 0.438555 0 0
43856 0.438565 0 0
43857 0.438575 0 0
43858 0.438585 0 0
43859 0.438595 0 0
43860 0.438605 0 0
43861 0.438615 0 0
43862 0.438625 0 0
43863 0.438635 0 0
43864 0.438645 0 0
43865 0.438655 0 0
43866 0.438665 0 0
43867 0.438675 0 0
43868 0.438685 0 0
43869 0.438695 0 0
43870 0.438705 0 0
43871 0.438715 0 0
43872 0.438725 0 0
43873 0.438735 0 0
43874 0.438745 0 0
43875 0.438755 0 0
43876 0.438765 0 0
43877 0.438775 0 0
43878 0.438785 0 0
43879 0.438795 0 0
43880 0.438805 0 0
43881 0.438815 0 0
43882 0.438825 0 0
43883 0.438835 0 0
43884 0.438845 0 0
43885 0.438855 0 0
43886 0.438865 0 0
43887 0.438875 0 0
43888 0.438885 0 0
43889 0.438895 0 0
43890 0.438905 0 0
43891 0.438915 0 0
43892 0.438925 0 0
43893 0.438935 0 0
43894 0.438945 0 0
43895 0.438955 0 0
43896 0.438965 0 0
43897 0.438975 0 0
43898 0.438985 0 0
43899 0.438995 0 0
43900 0.439005 0 0
43901 0.439015 0 0
43902 0.439025 0 0
43903 0.439035 0 0
43904 0.439045 0 0
43905 0.439055 0 0
43906 0.439065 0 0
43907 0.439075 0 0
43908 0.439085 0 0
43909 0.439095 0 0
43910 0.439105 0 0
43911 0.439115 0 0
43912 0.439125 0 0
43913 0.439135 0 0
43914 0.439145 0 0
43915 0.439155 0 0
43916 0.439165 0 0
43917 0.439175 0 0
43918 0.439185 0 0
43919 0.439195 0 0
43920 0.439205 0 0
43921 0.439215 6061 0.000585339
43922 0.439225 0 0
43923 0.439235 0 0
43924 0.439245 0 0
43925 0.439255 0 0
43926 0.439265 0 0
43927 0.439275 0 0
43928 0.439285 0 0
43929 0.439295 0 0
43930 0.439305 0 0
43931 0.439315 0 0
43932 0.439325 0 0
43933 0.439335 0 0
43934 0.439345 0 0
43935 0.439355 0 0
43936 0.439365 0 0
43937 0.439375 0 0
43938 0.439385 0 0
43939 0.439395 0 0
43940 0.439405 0 0
43941 0.439415 0 0
43942 0.439425 0 0
43943 0.439435 0 0
43944 0.439445 0 0
43945 0.439455 0 0
43946 0.439465 0 0
43947 0.439475 0 0
43948 0.439485 0 0
43949 0.439495 0 0
43950 0.439505 0 0
43951 0.439515 0 0
43952 0.439525 0 0
43953 0.439535 0 0
43954 0.439545 0 0
43955 0.439555 0 0
43956 0.439565 0 0
43957 0.439575 0 0
43958 0.439585 0 0
43959 0.439595 0 0
43960 0.439605 0 0
43961 0.439615 0 0
43962 0.439625 0 0
43963 0.439635 0 0
43964 0.439645 0 0
43965 0.439655 0 0
43966 0.439665 0 0
43967 0.439675 0 0
43968 0.439685 0 0
43969 0.439695 0 0
43970 0.439705 0 0
43971 0.439715 0 0
43972 0.439725 0 0
43973 0.439735 0 0
43974 0.439745 0 0
43975 0.439755 0 0
43976 0.439765 0 0
43977 0.439775 0 0
43978 0.439785 0 0
43979 0.439795 0 0
43980 0.439805 0 0
43981 0.439815 0 0
43982 0.439825 0 0
43983 0.439835 0 0
43984 0.439845 0 0
43985 0.439855 0 0
43986 0.439865 0 0
43987 0.439875 0 0
43988 0.439885 0 0
43989 0.439895 0 0
43990 0.439905 0 0
43991 0.439915 0 0
43992 0.439925 0 0
43993 0.439935 0 0
43994 0.439945 0 0
43995 0.439955 0 0
43996 0.439965 0 0
43997 0.439975 0 0
43998 0.439985 0 0
43999 0.439995 0 0
44000 0.440005 0 0
44001 0.440015 0 0
44002 0.440025 0 0
44003 0.440035 0 0
44004 0.440045 0 0
44005 0.440055 0 0
44006 0.440065 0 0
44007 0.440075 0 0
44008 0.440085 0 0
44009 0.440095 0 0
44010 0.440105 0 0
44011 0.440115 0 0
44012 0.440125 0 0
44013 0.440135 0 0
44014 0.440145 0 0
44015 0.440155 0 0
44016 0.440165 0 0
44017 0.440175 0 0
44018 0.440185 0 0
44019 0.440195 0 0
44020 0.440205 0 0
44021 0.440215 0 0
44022 0.440225 0 0
44023 0.440235 0 0
44024 0.440245 0 0
44025 0.440255 0 0
44026 0.440265 0 0
44027 0.440275 0 0
44028 0.440285 0 0
44029 0.440295 0 0
44030 0.440305 0 0
44031 0.440315 0 0
44032 0.440325 0 0
44033 0.440335 0 0
44034 0.440345 0 0
44035 0.440355 0 0
44036 0.440365 0 0
44037 0.440375 0 0
44038 0.440385 0 0
44039 0.440395 0 0
44040 0.440405 0 0
44041 0.440415 0 0
44042 0.440425 0 0
44043 0.440435 0 0
44044 0.440445 0 0
44045 0.440455 0 0
44046 0.440465 0 0
44047 0.440475 0 0
44048 0.440485 0 0
44049 0.440495 0 0
44050 0.440505 0 0
44051 0.440515 0 0
44052 0.440525 0 0
44053 0.440535 0 0
44054 0.440545 0 0
44055 0.440555 0 0
44056 0.440565 0 0
44057 0.440575 0 0
44058 0.440585 0 0
44059 0.440595 0 0
44060 0.440605 0 0
44061 0.440615 0 0
44062 0.440625 0 0
44063 0.440635 0 0
44064 0.440645 0 0
44065 0.440655 0 0
44066 0.440665 0 0
44067 0.440675 0 0
44068 0.440685 0 0
44069 0.440695 0 0
44070 0.440705 0 0
44071 0.440715 0 0
44072 0.440725 0 0
44073 0.440735 0 0
44074 0.440745 0 0
44075 0.440755 0 0
44076 0.440765 0 0
44077 0.440775 0 0
44078 0.440785 0 0
44079 0.440795 0 0
44080 0.440805 0 0
44081 0.440815 0 0
44082 0.440825 0 0
44083 0.440835 0 0
44084 0.440845 0 0
44085 0.440855 0 0
44086 0.440865 0 0
44087 0.440875 0 0
44088 0.440885 0 0
44089 0.440895 0 0
44090 0.440905 0 0
44091 0.440915 0 0
44092 0.440925 0 0
44093 0.440935 0 0
44094 0.440945 0 0
44095 0.440955 0 0
44096 0.440965 0 0
44097 0.440975 0 0
44098 0.440985 0 0
44099 0.440995 0 0
44100 0.441005 0 0
44101 0.441015 0 0
44102 0.441025 0 0
44103 0.441035 0 0
44104 0.441045 0 0
44105 0.441055 0 0
44106 0.441065 0 0
44107 0.441075 0 0
44108 0.441085 0 0
44109 0.441095 0 0
44110 0.441105 0 0
44111 0.441115 0 0
44112 0.441125 0 0
44113 0.441135 0 0
44114 0.441145 0 0
44115 0.441155 0 0
44116 0.441165 0 0
44117 0.441175 0 0
44118 0.441185 0 0
44119 0.441195 0 0
44120 0.441205 0 0
44121 0.441215 0 0
44122 0.441225 0 0
44123 0.441235 0 0
44124 0.441245 0 0
44125 0.441255 0 0
44126 0.441265 0 0
44127 0.441275 0 0
44128 0.441285 0 0
44129 0.441295 0 0
44130 0.441305 0 0
44131 0.441315 0 0
44132 0.441325 0 0
44133 0.441335 0 0
44134 0.441345 0 0
44135 0.441355 0 0
44136 0.441365 0 0
44137 0.441375 0 0
44138 0.441385 0 0
44139 0.441395 0 0
44140 0.441405 0 0
44141 0.441415 0 0
44142 0.441425 0 0
44143 0.441435 0 0
44144 0.441445 0 0
44145 0.441455 0 0
44146 0.441465 0 0
44147 0.441475 0 0
44148 0.441485 0 0
44149 0.441495 0 0
44150 0.441505 0 0
44151 0.441515 0 0
44152 0.441525 0 0
44153 0.441535 0 0
44154 0.441545 0 0
44155 0.441555 0 0
44156 0.441565 0 0
44157 0.441575 0 0
44158 0.441585 0 0
44159 0.441595 0 0
44160 0.441605 0 0
44161 0.441615 0 0
44162 0.441625 0 0
44163 0.441635 0 0
44164 0.441645 0 0
44165 0.441655 0 0
44166 0.441665 0 0
44167 0.441675 0 0
44168 0.441685 0 0
44169 0.441695 0 0
44170 0.441705 0 0
44171 0.441715 0 0
44172 0.441725 0 0
44173 0.441735 0 0
44174 0.441745 0 0
44175 0.441755 0 0
44176 0.441765 0 0
44177 0.441775 0 0
44178 0.441785 0 0
44179 0.441795 0 0
44180 0.441805 0 0
44181 0.441815 0 0
44182 0.441825 0 0
44183 0.441835 0 0
44184 0.441845 0 0
44185 0.441855 0 0
44186 0.441865 0 0
44187 0.441875 0 0
44188 0.441885 0 0
44189 0.441895 0 0
44190 0.441905 0 0
44191 0.441915 0 0
44192 0.441925 0 0
44193 0.441935 0 0
44194 0.441945 0 0
44195 0.441955 0 0
44196 0.441965 0 0
44197 0.441975 0 0
44198 0.441985 0 0
44199 0.441995 0 0
44200 0.442005 0 0
44201 0.442015 0 0
44202 0.442025 0 0
44203 0.442035 0 0
44204 0.442045 0 0
44205 0.442055 0 0
44206 0.442065 0 0
44207 0.442075 0 0
44208 0.442085 0 0
44209 0.442095 0 0
44210 0.442105 0 0
44211 0.442115 0 0
44212 0.442125 0 0
44213 0.442135 0 0
44214 0.442145 0 0
44215 0.442155 0 0
44216 0.442165 0 0
44217 0.442175 0 0
44218 0.442185 0 0
44219 0.442195 0 0
44220 0.442205 0 0
44221 0.442215 0 0
44222 0.442225 0 0
44223 0.442235 0 0
44224 0.442245 0 0
44225 0.442255 0 0
44226 0.442265 0 0
44227 0.442275 0 0
44228 0.442285 0 0
44229 0.442295 0 0
44230 0.442305 0 0
44231 0.442315 0 0
44232 0.442325 0 0
44233 0.442335 0 0
44234 0.442345 0 0
44235 0.442355 0 0
44236 0.442365 0 0
44237 0.442375 0 0
44238 0.442385 0 0
44239 0.442395 0 0
44240 0.442405 0 0
44241 0.442415 0 0
44242 0.442425 0 0
44243 0.442435 0 0
44244 0.442445 0 0
44245 0.442455 0 0
44246 0.442465 0 0
44247 0.442475 0 0
44248 0.442485 0 0
44249 0.442495 0 0
44250 0.442505 0 0
44251 0.442515 0 0
44252 0.442525 0 0
44253 0.442535 0 0
44254 0.442545 0 0
44255 0.442555 0 0
44256 0.442565 0 0
44257 0.442575 0 0
44258 0.442585 0 0
44259 0.442595 0 0
44260 0.442605 0 0
44261 0.442615 0 0
44262 0.442625 0 0
44263 0.442635 0 0
44264 0.442645 0 0
44265 0.442655 0 0
44266 0.442665 0 0
44267 0.442675 0 0
44268 0.442685 0 0
44269 0.442695 0 0
44270 0.442705 0 0
44271 0.442715 0 0
44272 0.442725 0 0
44273 0.442735 0 0
44274 0.442745 0 0
44275 0.442755 0 0
44276 0.442765 0 0
44277 0.442775 0 0
44278 0.442785 0 0
44279 0.442795 0 0
44280 0.442805 0 0
44281 0.442815 0 0
44282 0.442825 0 0
44283 0.442835 0 0
44284 0.442845 0 0
44285 0.442855 0 0
44286 0.442865 0 0
44287 0.442875 0 0
44288 0.442885 0 0
44289 0.442895 0 0
44290 0.442905 0 0
44291 0.442915 0 0
44292 0.442925 0 0
44293 0.442935 0 0
44294 0.442945 0 0
44295 0.442955 0 0
44296 0.442965 0 0
44297 0.442975 0 0
44298 0.442985 0 0
44299 0.442995 0 0
44300 0.443005 0 0
44301 0.443015 0 0
44302 0.443025 0 0
44303 0.443035 0 0
44304 0.443045 0 0
44305 0.443055 0 0
44306 0.443065 0 0
44307 0.443075 0 0
44308 0.443085 0 0
44309 0.443095 0 0
44310 0.443105 0 0
44311 0.443115 0 0
44312 0.443125 0 0
44313 0.443135 5612 0.000541977
44314 0.443145 0 0
44315 0.443155 0 0
44316 0.443165 0 0
44317 0.443175 0 0
44318 0.443185 0 0
44319 0.443195 0 0
44320 0.443205 0 0
44321 0.443215 0 0
44322 0.443225 0 0
44323 0.443235 0 0
44324 0.443245 0 0
44325 0.443255 0 0
44326 0.443265 0 0
44327 0.443275 0 0
44328 0.443285 0 0
44329 0.443295 0 0
44330 0.443305 0 0
44331 0.443315 0 0
44332 0.443325 0 0
44333 0.443335 0 0
44334 0.443345 0 0
44335 0.443355 0 0
44336 0.443365 0 0
44337 0.443375 0 0
44338 0.443385 0 0
44339 0.443395 0 0
44340 0.443405 0 0
44341 0.443415 0 0
44342 0.443425 0 0
44343 0.443435 0 0
44344 0.443445 0 0
44345 0.443455 0 0
44346 0.443465 0 0
44347 0.443475 0 0
44348 0.443485 0 0
44349 0.443495 0 0
44350 0.443505 0 0
44351 0.443515 0 0
44352 0.443525 0 0
44353 0.443535 0 0
44354 0.443545 0 0
44355 0.443555 0 0
44356 0.443565 0 0
44357 0.443575 0 0
44358 0.443585 0 0
44359 0.443595 0 0
44360 0.443605 0 0
44361 0.443615 0 0
44362 0.443625 0 0
44363 0.443635 0 0
44364 0.443645 0 0
44365 0.443655 0 0
44366 0.443665 0 0
44367 0.443675 0 0
44368 0.443685 0 0
44369 0.443695 0 0
44370 0.443705 0 0
44371 0.443715 0 0
44372 0.443725 0 0
44373 0.443735 0 0
44374 0.443745 0 0
44375 0.443755 0 0
44376 0.443765 0 0
44377 0.443775 0 0
44378 0.443785 0 0
44379 0.443795 0 0
44380 0.443805 0 0
44381 0.443815 0 0
44382 0.443825 0 0
44383 0.443835 0 0
44384 0.443845 0 0
44385 0.443855 0 0
44386 0.443865 0 0
44387 0.443875 0 0
44388 0.443885 0 0
44389 0.443895 0 0
44390 0.443905 0 0
44391 0.443915 0 0
44392 0.443925 0 0
44393 0.443935 0 0
44394 0.443945 0 0
44395 0.443955 0 0
44396 0.443965 0 0
44397 0.443975 0 0
44398 0.443985 0 0
44399 0.443995 0 0
44400 0.444005 0 0
44401 0.444015 0 0
44402 0.444025 0 0
44403 0.444035 0 0
44404 0.444045 0 0
44405 0.444055 0 0
44406 0.444065 0 0
44407 0.444075 0 0
44408 0.444085 0 0
44409 0.444095 0 0
44410 0.444105 0 0
44411 0.444115 0 0
44412 0.444125 0 0
44413 0.444135 0 0
44414 0.444145 0 0
44415 0.444155 0 0
44416 0.444165 0 0
44417 0.444175 0 0
44418 0.444185 0 0
44419 0.444195 0 0
44420 0.444205 0 0
44421 0.444215 0 0
44422 0.444225 0 0
44423 0.444235 0 0
44424 0.444245 0 0
44425 0.444255 0 0
44426 0.444265 0 0
44427 0.444275 0 0
44428 0.444285 0 0
44429 0.444295 0 0
44430 0.444305 0 0
44431 0.444315 0 0
44432 0.444325 0 0
44433 0.444335 0 0
44434 0.444345 0 0
44435 0.444355 0 0
44436 0.444365 0 0
44437 0.444375 0 0
44438 0.444385 0 0
44439 0.444395 0 0
44440 0.444405 0 0
44441 0.444415 0 0
44442 0.444425 0 0
44443 0.444435 0 0
44444 0.444445 0 0
44445 0.444455 0 0
44446 0.444465 0 0
44447 0.444475 0 0
44448 0.444485 0 0
44449 0.444495 0 0
44450 0.444505 0 0
44451 0.444515 0 0
44452 0.444525 0 0
44453 0.444535 0 0
44454 0.444545 0 0
44455 0.444555 0 0
44456 0.444565 0 0
44457 0.444575 0 0
44458 0.444585 0 0
44459 0.444595 0 0
44460 0.444605 0 0
44461 0.444615 0 0
44462 0.444625 0 0
44463 0.444635 0 0
44464 0.444645 0 0
44465 0.444655 0 0
44466 0.444665 0 0
44467 0.444675 0 0
44468 0.444685 0 0
44469 0.444695 0 0
44470 0.444705 0 0
44471 0.444715 0 0
44472 0.444725 0 0
44473 0.444735 0 0
44474 0.444745 0 0
44475 0.444755 0 0
44476 0.444765 0 0
44477 0.444775 0 0
