72192 16.5707 0 0
72193 16.5709 1 6.18078e-08
72194 16.5711 1 6.18078e-08
72195 16.5714 2 1.23616e-07
72196 16.5716 1 6.18078e-08
72197 16.5718 1 6.18078e-08
72198 16.5721 0 0
72199 16.5723 2 1.23616e-07
72200 16.5725 2 1.23616e-07
72201 16.5727 1 6.18078e-08
72202 16.573 5 3.09039e-07
72203 16.5732 3 1.85423e-07
72204 16.5734 4 2.47231e-07
72205 16.5737 0 0
72206 16.5739 1 6.18078e-08
72207 16.5741 2 1.23616e-07
72208 16.5744 0 0
72209 16.5746 1 6.18078e-08
72210 16.5748 1 6.18078e-08
72211 16.575 2 1.23616e-07
72212 16.5753 0 0
72213 16.5755 0 0
72214 16.5757 2 1.23616e-07
72215 16.576 0 0
72216 16.5762 2 1.23616e-07
72217 16.5764 2 1.23616e-07
72218 16.5767 1 6.18078e-08
72219 16.5769 1 6.18078e-08
72220 16.5771 1 6.18078e-08
72221 16.5773 1 6.18078e-08
72222 16.5776 2 1.23616e-07
72223 16.5778 0 0
72224 16.578 0 0
72225 16.5783 3 1.85423e-07
72226 16.5785 1 6.18078e-08
72227 16.5787 2 1.23616e-07
72228 16.5789 1 6.18078e-08
72229 16.5792 1 6.18078e-08
72230 16.5794 0 0
72231 16.5796 2 1.23616e-07
72232 16.5799 3 1.85423e-07
72233 16.5801 0 0
72234 16.5803 0 0
72235 16.5806 1 6.18078e-08
72236 16.5808 2 1.23616e-07
72237 16.581 2 1.23616e-07
72238 16.5812 1 6.18078e-08
72239 16.5815 1 6.18078e-08
72240 16.5817 1 6.18078e-08
72241 16.5819 2 1.23616e-07
72242 16.5822 2 1.23616e-07
72243 16.5824 2 1.23616e-07
72244 16.5826 0 0
72245 16.5828 4 2.47231e-07
72246 16.5831 1 6.18078e-08
72247 16.5833 2 1.23616e-07
72248 16.5835 1 6.18078e-08
72249 16.5838 0 0
72250 16.584 2 1.23616e-07
72251 16.5842 0 0
72252 16.5845 1 6.18078e-08
72253 16.5847 1 6.18078e-08
72254 16.5849 1 6.18078e-08
72255 16.5851 0 0
72256 16.5854 2 1.23616e-07
72257 16.5856 4 2.47231e-07
72258 16.5858 1 6.18078e-08
72259 16.5861 2 1.23616e-07
72260 16.5863 0 0
72261 16.5865 2 1.23616e-07
72262 16.5868 0 0
72263 16.587 0 0
72264 16.5872 0 0
72265 16.5874 1 6.18078e-08
72266 16.5877 1 6.18078e-08
72267 16.5879 2 1.23616e-07
72268 16.5881 0 0
72269 16.5884 1 6.18078e-08
72270 16.5886 0 0
72271 16.5888 0 0
72272 16.589 1 6.18078e-08
72273 16.5893 0 0
72274 16.5895 1 6.18078e-08
72275 16.5897 0 0
72276 16.59 0 0
72277 16.5902 1 6.18078e-08
72278 16.5904 1 6.18078e-08
72279 16.5907 2 1.23616e-07
72280 16.5909 0 0
72281 16.5911 1 6.18078e-08
72282 16.5913 0 0
72283 16.5916 0 0
72284 16.5918 1 6.18078e-08
72285 16.592 0 0
72286 16.5923 1 6.18078e-08
72287 16.5925 0 0
72288 16.5927 1 6.18078e-08
72289 16.5929 1 6.18078e-08
72290 16.5932 0 0
72291 16.5934 0 0
72292 16.5936 0 0
72293 16.5939 0 0
72294 16.5941 0 0
72295 16.5943 0 0
72296 16.5946 2 1.23616e-07
72297 16.5948 1 6.18078e-08
72298 16.595 1 6.18078e-08
72299 16.5952 0 0
72300 16.5955 0 0
72301 16.5957 3 1.85423e-07
72302 16.5959 0 0
72303 16.5962 0 0
72304 16.5964 0 0
72305 16.5966 2 1.23616e-07
72306 16.5969 1 6.18078e-08
72307 16.5971 1 6.18078e-08
72308 16.5973 1 6.18078e-08
72309 16.5975 1 6.18078e-08
72310 16.5978 1 6.18078e-08
72311 16.598 1 6.18078e-08
72312 16.5982 4 2.47231e-07
72313 16.5985 2 1.23616e-07
72314 16.5987 0 0
72315 16.5989 1 6.18078e-08
72316 16.5991 0 0
72317 16.5994 1 6.18078e-08
72318 16.5996 2 1.23616e-07
72319 16.5998 1 6.18078e-08
72320 16.6001 2 1.23616e-07
72321 16.6003 0 0
72322 16.6005 3 1.85423e-07
72323 16.6008 1 6.18078e-08
72324 16.601 1 6.18078e-08
72325 16.6012 0 0
72326 16.6014 1 6.18078e-08
72327 16.6017 3 1.85423e-07
72328 16.6019 1 6.18078e-08
72329 16.6021 0 0
72330 16.6024 0 0
72331 16.6026 0 0
72332 16.6028 0 0
72333 16.603 0 0
72334 16.6033 0 0
72335 16.6035 2 1.23616e-07
72336 16.6037 1 6.18078e-08
72337 16.604 3 1.85423e-07
72338 16.6042 1 6.18078e-08
72339 16.6044 1 6.18078e-08
72340 16.6047 2 1.23616e-07
72341 16.6049 0 0
72342 16.6051 0 0
72343 16.6053 0 0
72344 16.6056 1 6.18078e-08
72345 16.6058 0 0
72346 16.606 0 0
72347 16.6063 2 1.23616e-07
72348 16.6065 0 0
72349 16.6067 0 0
72350 16.607 0 0
72351 16.6072 2 1.23616e-07
72352 16.6074 2 1.23616e-07
72353 16.6076 1 6.18078e-08
72354 16.6079 2 1.23616e-07
72355 16.6081 0 0
72356 16.6083 1 6.18078e-08
72357 16.6086 1 6.18078e-08
72358 16.6088 1 6.18078e-08
72359 16.609 0 0
72360 16.6092 2 1.23616e-07
72361 16.6095 2 1.23616e-07
72362 16.6097 1 6.18078e-08
72363 16.6099 1 6.18078e-08
72364 16.6102 2 1.23616e-07
72365 16.6104 0 0
72366 16.6106 1 6.18078e-08
72367 16.6109 1 6.18078e-08
72368 16.6111 1 6.18078e-08
72369 16.6113 1 6.18078e-08
72370 16.6115 0 0
72371 16.6118 0 0
72372 16.612 0 0
72373 16.6122 1 6.18078e-08
72374 16.6125 1 6.18078e-08
72375 16.6127 0 0
72376 16.6129 2 1.23616e-07
72377 16.6131 2 1.23616e-07
72378 16.6134 0 0
72379 16.6136 0 0
72380 16.6138 0 0
72381 16.6141 2 1.23616e-07
72382 16.6143 0 0
72383 16.6145 0 0
72384 16.6148 0 0
72385 16.615 1 6.18078e-08
72386 16.6152 0 0
72387 16.6154 0 0
72388 16.6157 2 1.23616e-07
72389 16.6159 0 0
72390 16.6161 2 1.23616e-07
72391 16.6164 0 0
72392 16.6166 1 6.18078e-08
72393 16.6168 2 1.23616e-07
72394 16.6171 1 6.18078e-08
72395 16.6173 0 0
72396 16.6175 1 6.18078e-08
72397 16.6177 1 6.18078e-08
72398 16.618 3 1.85423e-07
72399 16.6182 0 0
72400 16.6184 0 0
72401 16.6187 0 0
72402 16.6189 0 0
72403 16.6191 3 1.85423e-07
72404 16.6193 2 1.23616e-07
72405 16.6196 0 0
72406 16.6198 0 0
72407 16.62 1 6.18078e-08
72408 16.6203 0 0
72409 16.6205 2 1.23616e-07
72410 16.6207 0 0
72411 16.621 2 1.23616e-07
72412 16.6212 0 0
72413 16.6214 0 0
72414 16.6216 0 0
72415 16.6219 2 1.23616e-07
72416 16.6221 0 0
72417 16.6223 2 1.23616e-07
72418 16.6226 0 0
72419 16.6228 2 1.23616e-07
72420 16.623 3 1.85423e-07
72421 16.6232 0 0
72422 16.6235 0 0
72423 16.6237 3 1.85423e-07
72424 16.6239 2 1.23616e-07
72425 16.6242 0 0
72426 16.6244 0 0
72427 16.6246 2 1.23616e-07
72428 16.6249 2 1.23616e-07
72429 16.6251 0 0
72430 16.6253 1 6.18078e-08
72431 16.6255 2 1.23616e-07
72432 16.6258 0 0
72433 16.626 1 6.18078e-08
72434 16.6262 0 0
72435 16.6265 1 6.18078e-08
72436 16.6267 0 0
72437 16.6269 0 0
72438 16.6271 2 1.23616e-07
72439 16.6274 4 2.47231e-07
72440 16.6276 5 3.09039e-07
72441 16.6278 0 0
72442 16.6281 1 6.18078e-08
72443 16.6283 2 1.23616e-07
72444 16.6285 0 0
72445 16.6288 0 0
72446 16.629 1 6.18078e-08
72447 16.6292 1 6.18078e-08
72448 16.6294 0 0
72449 16.6297 2 1.23616e-07
72450 16.6299 2 1.23616e-07
72451 16.6301 4 2.47231e-07
72452 16.6304 1 6.18078e-08
72453 16.6306 1 6.18078e-08
72454 16.6308 1 6.18078e-08
72455 16.6311 1 6.18078e-08
72456 16.6313 0 0
72457 16.6315 0 0
72458 16.6317 0 0
72459 16.632 0 0
72460 16.6322 0 0
72461 16.6324 2 1.23616e-07
72462 16.6327 0 0
72463 16.6329 2 1.23616e-07
72464 16.6331 2 1.23616e-07
72465 16.6333 1 6.18078e-08
72466 16.6336 1 6.18078e-08
72467 16.6338 1 6.18078e-08
72468 16.634 0 0
72469 16.6343 0 0
72470 16.6345 1 6.18078e-08
72471 16.6347 0 0
72472 16.635 0 0
72473 16.6352 0 0
72474 16.6354 0 0
72475 16.6356 0 0
72476 16.6359 2 1.23616e-07
72477 16.6361 0 0
72478 16.6363 0 0
72479 16.6366 0 0
72480 16.6368 1 6.18078e-08
72481 16.637 0 0
72482 16.6372 1 6.18078e-08
72483 16.6375 0 0
72484 16.6377 3 1.85423e-07
72485 16.6379 2 1.23616e-07
72486 16.6382 1 6.18078e-08
72487 16.6384 0 0
72488 16.6386 1 6.18078e-08
72489 16.6389 2 1.23616e-07
72490 16.6391 0 0
72491 16.6393 0 0
72492 16.6395 2 1.23616e-07
72493 16.6398 1 6.18078e-08
72494 16.64 2 1.23616e-07
72495 16.6402 2 1.23616e-07
72496 16.6405 1 6.18078e-08
72497 16.6407 1 6.18078e-08
72498 16.6409 1 6.18078e-08
72499 16.6412 0 0
72500 16.6414 0 0
72501 16.6416 1 6.18078e-08
72502 16.6418 0 0
72503 16.6421 2 1.23616e-07
72504 16.6423 1 6.18078e-08
72505 16.6425 0 0
72506 16.6428 0 0
72507 16.643 1 6.18078e-08
72508 16.6432 0 0
72509 16.6434 1 6.18078e-08
72510 16.6437 1 6.18078e-08
72511 16.6439 0 0
72512 16.6441 0 0
72513 16.6444 0 0
72514 16.6446 0 0
72515 16.6448 0 0
72516 16.6451 2 1.23616e-07
72517 16.6453 0 0
72518 16.6455 1 6.18078e-08
72519 16.6457 2 1.23616e-07
72520 16.646 0 0
72521 16.6462 0 0
72522 16.6464 2 1.23616e-07
72523 16.6467 2 1.23616e-07
72524 16.6469 3 1.85423e-07
72525 16.6471 1 6.18078e-08
72526 16.6473 1 6.18078e-08
72527 16.6476 2 1.23616e-07
72528 16.6478 1 6.18078e-08
72529 16.648 1 6.18078e-08
72530 16.6483 0 0
72531 16.6485 0 0
72532 16.6487 1 6.18078e-08
72533 16.649 1 6.18078e-08
72534 16.6492 0 0
72535 16.6494 0 0
72536 16.6496 0 0
72537 16.6499 1 6.18078e-08
72538 16.6501 0 0
72539 16.6503 2 1.23616e-07
72540 16.6506 0 0
72541 16.6508 2 1.23616e-07
72542 16.651 2 1.23616e-07
72543 16.6513 0 0
72544 16.6515 2 1.23616e-07
72545 16.6517 4 2.47231e-07
72546 16.6519 2 1.23616e-07
72547 16.6522 2 1.23616e-07
72548 16.6524 2 1.23616e-07
72549 16.6526 1 6.18078e-08
72550 16.6529 0 0
72551 16.6531 3 1.85423e-07
72552 16.6533 1 6.18078e-08
72553 16.6535 4 2.47231e-07
72554 16.6538 1 6.18078e-08
72555 16.654 2 1.23616e-07
72556 16.6542 1 6.18078e-08
72557 16.6545 1 6.18078e-08
72558 16.6547 0 0
72559 16.6549 1 6.18078e-08
72560 16.6552 3 1.85423e-07
72561 16.6554 0 0
72562 16.6556 1 6.18078e-08
72563 16.6558 1 6.18078e-08
72564 16.6561 1 6.18078e-08
72565 16.6563 1 6.18078e-08
72566 16.6565 2 1.23616e-07
72567 16.6568 1 6.18078e-08
72568 16.657 1 6.18078e-08
72569 16.6572 0 0
72570 16.6574 1 6.18078e-08
72571 16.6577 1 6.18078e-08
72572 16.6579 0 0
72573 16.6581 0 0
72574 16.6584 4 2.47231e-07
72575 16.6586 0 0
72576 16.6588 0 0
72577 16.6591 1 6.18078e-08
72578 16.6593 2 1.23616e-07
72579 16.6595 2 1.23616e-07
72580 16.6597 1 6.18078e-08
72581 16.66 1 6.18078e-08
72582 16.6602 2 1.23616e-07
72583 16.6604 1 6.18078e-08
72584 16.6607 2 1.23616e-07
72585 16.6609 0 0
72586 16.6611 2 1.23616e-07
72587 16.6614 1 6.18078e-08
72588 16.6616 1 6.18078e-08
72589 16.6618 1 6.18078e-08
72590 16.662 1 6.18078e-08
72591 16.6623 1 6.18078e-08
72592 16.6625 2 1.23616e-07
72593 16.6627 1 6.18078e-08
72594 16.663 1 6.18078e-08
72595 16.6632 1 6.18078e-08
72596 16.6634 0 0
72597 16.6636 1 6.18078e-08
72598 16.6639 0 0
72599 16.6641 2 1.23616e-07
72600 16.6643 0 0
72601 16.6646 3 1.85423e-07
72602 16.6648 1 6.18078e-08
72603 16.665 1 6.18078e-08
72604 16.6653 1 6.18078e-08
72605 16.6655 1 6.18078e-08
72606 16.6657 0 0
72607 16.6659 2 1.23616e-07
72608 16.6662 2 1.23616e-07
72609 16.6664 1 6.18078e-08
72610 16.6666 2 1.23616e-07
72611 16.6669 1 6.18078e-08
72612 16.6671 1 6.18078e-08
72613 16.6673 1 6.18078e-08
72614 16.6675 0 0
72615 16.6678 1 6.18078e-08
72616 16.668 3 1.85423e-07
72617 16.6682 1 6.18078e-08
72618 16.6685 1 6.18078e-08
72619 16.6687 1 6.18078e-08
72620 16.6689 1 6.18078e-08
72621 16.6692 2 1.23616e-07
72622 16.6694 2 1.23616e-07
72623 16.6696 1 6.18078e-08
72624 16.6698 0 0
72625 16.6701 3 1.85423e-07
72626 16.6703 0 0
72627 16.6705 2 1.23616e-07
72628 16.6708 2 1.23616e-07
72629 16.671 2 1.23616e-07
72630 16.6712 2 1.23616e-07
72631 16.6714 0 0
72632 16.6717 1 6.18078e-08
72633 16.6719 1 6.18078e-08
72634 16.6721 1 6.18078e-08
72635 16.6724 0 0
72636 16.6726 3 1.85423e-07
72637 16.6728 2 1.23616e-07
72638 16.6731 1 6.18078e-08
72639 16.6733 0 0
72640 16.6735 2 1.23616e-07
72641 16.6737 1 6.18078e-08
72642 16.674 1 6.18078e-08
72643 16.6742 0 0
72644 16.6744 0 0
72645 16.6747 2 1.23616e-07
72646 16.6749 1 6.18078e-08
72647 16.6751 0 0
72648 16.6754 1 6.18078e-08
72649 16.6756 0 0
72650 16.6758 1 6.18078e-08
72651 16.676 2 1.23616e-07
72652 16.6763 2 1.23616e-07
72653 16.6765 2 1.23616e-07
72654 16.6767 1 6.18078e-08
72655 16.677 0 0
72656 16.6772 1 6.18078e-08
72657 16.6774 0 0
72658 16.6776 0 0
72659 16.6779 2 1.23616e-07
72660 16.6781 2 1.23616e-07
72661 16.6783 0 0
72662 16.6786 0 0
72663 16.6788 1 6.18078e-08
72664 16.679 0 0
72665 16.6793 0 0
72666 16.6795 0 0
72667 16.6797 0 0
72668 16.6799 2 1.23616e-07
72669 16.6802 1 6.18078e-08
72670 16.6804 0 0
72671 16.6806 1 6.18078e-08
72672 16.6809 0 0
72673 16.6811 1 6.18078e-08
72674 16.6813 2 1.23616e-07
72675 16.6815 1 6.18078e-08
72676 16.6818 1 6.18078e-08
72677 16.682 0 0
72678 16.6822 2 1.23616e-07
72679 16.6825 0 0
72680 16.6827 0 0
72681 16.6829 1 6.18078e-08
72682 16.6832 0 0
72683 16.6834 0 0
72684 16.6836 1 6.18078e-08
72685 16.6838 1 6.18078e-08
72686 16.6841 0 0
72687 16.6843 1 6.18078e-08
72688 16.6845 0 0
72689 16.6848 2 1.23616e-07
72690 16.685 1 6.18078e-08
72691 16.6852 1 6.18078e-08
72692 16.6855 2 1.23616e-07
72693 16.6857 1 6.18078e-08
72694 16.6859 3 1.85423e-07
72695 16.6861 3 1.85423e-07
72696 16.6864 1 6.18078e-08
72697 16.6866 0 0
72698 16.6868 2 1.23616e-07
72699 16.6871 1 6.18078e-08
72700 16.6873 3 1.85423e-07
72701 16.6875 1 6.18078e-08
72702 16.6877 0 0
72703 16.688 1 6.18078e-08
72704 16.6882 1 6.18078e-08
72705 16.6884 1 6.18078e-08
72706 16.6887 1 6.18078e-08
72707 16.6889 1 6.18078e-08
72708 16.6891 1 6.18078e-08
72709 16.6894 2 1.23616e-07
72710 16.6896 0 0
72711 16.6898 0 0
72712 16.69 0 0
72713 16.6903 0 0
72714 16.6905 1 6.18078e-08
72715 16.6907 1 6.18078e-08
72716 16.691 1 6.18078e-08
72717 16.6912 1 6.18078e-08
72718 16.6914 1 6.18078e-08
72719 16.6916 0 0
72720 16.6919 1 6.18078e-08
72721 16.6921 1 6.18078e-08
72722 16.6923 2 1.23616e-07
72723 16.6926 0 0
72724 16.6928 1 6.18078e-08
72725 16.693 0 0
72726 16.6933 2 1.23616e-07
72727 16.6935 0 0
72728 16.6937 1 6.18078e-08
72729 16.6939 1 6.18078e-08
72730 16.6942 3 1.85423e-07
72731 16.6944 1 6.18078e-08
72732 16.6946 2 1.23616e-07
72733 16.6949 1 6.18078e-08
72734 16.6951 0 0
72735 16.6953 0 0
72736 16.6956 0 0
72737 16.6958 1 6.18078e-08
72738 16.696 1 6.18078e-08
72739 16.6962 1 6.18078e-08
72740 16.6965 1 6.18078e-08
72741 16.6967 0 0
72742 16.6969 1 6.18078e-08
72743 16.6972 0 0
72744 16.6974 0 0
72745 16.6976 1 6.18078e-08
72746 16.6978 1 6.18078e-08
72747 16.6981 0 0
72748 16.6983 2 1.23616e-07
72749 16.6985 1 6.18078e-08
72750 16.6988 0 0
72751 16.699 1 6.18078e-08
72752 16.6992 0 0
72753 16.6995 0 0
72754 16.6997 1 6.18078e-08
72755 16.6999 2 1.23616e-07
72756 16.7001 0 0
72757 16.7004 0 0
72758 16.7006 1 6.18078e-08
72759 16.7008 2 1.23616e-07
72760 16.7011 0 0
72761 16.7013 1 6.18078e-08
72762 16.7015 3 1.85423e-07
72763 16.7017 0 0
72764 16.702 0 0
72765 16.7022 1 6.18078e-08
72766 16.7024 0 0
72767 16.7027 2 1.23616e-07
72768 16.7029 2 1.23616e-07
72769 16.7031 2 1.23616e-07
72770 16.7034 1 6.18078e-08
72771 16.7036 0 0
72772 16.7038 0 0
72773 16.704 1 6.18078e-08
72774 16.7043 0 0
72775 16.7045 2 1.23616e-07
72776 16.7047 1 6.18078e-08
72777 16.705 2 1.23616e-07
72778 16.7052 1 6.18078e-08
72779 16.7054 2 1.23616e-07
72780 16.7057 1 6.18078e-08
72781 16.7059 2 1.23616e-07
72782 16.7061 1 6.18078e-08
72783 16.7063 0 0
72784 16.7066 1 6.18078e-08
72785 16.7068 0 0
72786 16.707 0 0
72787 16.7073 0 0
72788 16.7075 2 1.23616e-07
72789 16.7077 1 6.18078e-08
72790 16.7079 1 6.18078e-08
72791 16.7082 0 0
72792 16.7084 2 1.23616e-07
72793 16.7086 1 6.18078e-08
72794 16.7089 0 0
72795 16.7091 1 6.18078e-08
72796 16.7093 0 0
72797 16.7096 1 6.18078e-08
72798 16.7098 1 6.18078e-08
72799 16.71 1 6.18078e-08
72800 16.7102 3 1.85423e-07
72801 16.7105 0 0
72802 16.7107 1 6.18078e-08
72803 16.7109 0 0
72804 16.7112 1 6.18078e-08
72805 16.7114 2 1.23616e-07
72806 16.7116 1 6.18078e-08
72807 16.7118 1 6.18078e-08
72808 16.7121 0 0
72809 16.7123 0 0
72810 16.7125 0 0
72811 16.7128 1 6.18078e-08
72812 16.713 0 0
72813 16.7132 0 0
72814 16.7135 1 6.18078e-08
72815 16.7137 1 6.18078e-08
72816 16.7139 1 6.18078e-08
72817 16.7141 1 6.18078e-08
72818 16.7144 1 6.18078e-08
72819 16.7146 4 2.47231e-07
72820 16.7148 0 0
72821 16.7151 0 0
72822 16.7153 0 0
72823 16.7155 2 1.23616e-07
72824 16.7157 0 0
72825 16.716 0 0
72826 16.7162 0 0
72827 16.7164 0 0
72828 16.7167 0 0
72829 16.7169 0 0
72830 16.7171 0 0
72831 16.7174 0 0
72832 16.7176 2 1.23616e-07
72833 16.7178 0 0
72834 16.718 1 6.18078e-08
72835 16.7183 2 1.23616e-07
72836 16.7185 0 0
72837 16.7187 0 0
72838 16.719 1 6.18078e-08
72839 16.7192 3 1.85423e-07
72840 16.7194 2 1.23616e-07
72841 16.7197 0 0
72842 16.7199 0 0
72843 16.7201 0 0
72844 16.7203 0 0
72845 16.7206 1 6.18078e-08
72846 16.7208 1 6.18078e-08
72847 16.721 0 0
72848 16.7213 2 1.23616e-07
72849 16.7215 1 6.18078e-08
72850 16.7217 0 0
72851 16.7219 2 1.23616e-07
72852 16.7222 0 0
72853 16.7224 0 0
72854 16.7226 0 0
72855 16.7229 1 6.18078e-08
72856 16.7231 1 6.18078e-08
72857 16.7233 0 0
72858 16.7236 1 6.18078e-08
72859 16.7238 2 1.23616e-07
72860 16.724 1 6.18078e-08
72861 16.7242 3 1.85423e-07
72862 16.7245 0 0
72863 16.7247 1 6.18078e-08
72864 16.7249 1 6.18078e-08
72865 16.7252 2 1.23616e-07
72866 16.7254 0 0
72867 16.7256 0 0
72868 16.7258 2 1.23616e-07
72869 16.7261 1 6.18078e-08
72870 16.7263 0 0
72871 16.7265 1 6.18078e-08
72872 16.7268 0 0
72873 16.727 1 6.18078e-08
72874 16.7272 1 6.18078e-08
72875 16.7275 2 1.23616e-07
72876 16.7277 0 0
72877 16.7279 1 6.18078e-08
72878 16.7281 1 6.18078e-08
72879 16.7284 1 6.18078e-08
72880 16.7286 0 0
72881 16.7288 0 0
72882 16.7291 1 6.18078e-08
72883 16.7293 3 1.85423e-07
72884 16.7295 1 6.18078e-08
72885 16.7298 1 6.18078e-08
72886 16.73 2 1.23616e-07
72887 16.7302 1 6.18078e-08
72888 16.7304 2 1.23616e-07
72889 16.7307 0 0
72890 16.7309 1 6.18078e-08
72891 16.7311 0 0
72892 16.7314 1 6.18078e-08
72893 16.7316 0 0
72894 16.7318 0 0
72895 16.732 1 6.18078e-08
72896 16.7323 1 6.18078e-08
72897 16.7325 0 0
72898 16.7327 1 6.18078e-08
72899 16.733 3 1.85423e-07
72900 16.7332 0 0
72901 16.7334 2 1.23616e-07
72902 16.7337 0 0
72903 16.7339 1 6.18078e-08
72904 16.7341 0 0
72905 16.7343 1 6.18078e-08
72906 16.7346 0 0
72907 16.7348 0 0
72908 16.735 0 0
72909 16.7353 1 6.18078e-08
72910 16.7355 2 1.23616e-07
72911 16.7357 1 6.18078e-08
72912 16.7359 2 1.23616e-07
72913 16.7362 0 0
72914 16.7364 0 0
72915 16.7366 0 0
72916 16.7369 1 6.18078e-08
72917 16.7371 0 0
72918 16.7373 3 1.85423e-07
72919 16.7376 0 0
72920 16.7378 1 6.18078e-08
72921 16.738 0 0
72922 16.7382 1 6.18078e-08
72923 16.7385 1 6.18078e-08
72924 16.7387 1 6.18078e-08
72925 16.7389 1 6.18078e-08
72926 16.7392 0 0
72927 16.7394 1 6.18078e-08
72928 16.7396 0 0
72929 16.7399 0 0
72930 16.7401 1 6.18078e-08
72931 16.7403 0 0
72932 16.7405 2 1.23616e-07
72933 16.7408 0 0
72934 16.741 2 1.23616e-07
72935 16.7412 1 6.18078e-08
72936 16.7415 1 6.18078e-08
72937 16.7417 0 0
72938 16.7419 2 1.23616e-07
72939 16.7421 0 0
72940 16.7424 3 1.85423e-07
72941 16.7426 0 0
72942 16.7428 0 0
72943 16.7431 1 6.18078e-08
72944 16.7433 0 0
72945 16.7435 2 1.23616e-07
72946 16.7438 1 6.18078e-08
72947 16.744 1 6.18078e-08
72948 16.7442 2 1.23616e-07
72949 16.7444 0 0
72950 16.7447 1 6.18078e-08
72951 16.7449 1 6.18078e-08
72952 16.7451 4 2.47231e-07
72953 16.7454 1 6.18078e-08
72954 16.7456 5 3.09039e-07
72955 16.7458 2 1.23616e-07
72956 16.746 1 6.18078e-08
72957 16.7463 1 6.18078e-08
72958 16.7465 2 1.23616e-07
72959 16.7467 3 1.85423e-07
72960 16.747 0 0
72961 16.7472 0 0
72962 16.7474 1 6.18078e-08
72963 16.7477 1 6.18078e-08
72964 16.7479 0 0
72965 16.7481 2 1.23616e-07
72966 16.7483 1 6.18078e-08
72967 16.7486 0 0
72968 16.7488 0 0
72969 16.749 2 1.23616e-07
72970 16.7493 3 1.85423e-07
72971 16.7495 0 0
72972 16.7497 1 6.18078e-08
72973 16.75 2 1.23616e-07
72974 16.7502 1 6.18078e-08
72975 16.7504 0 0
72976 16.7506 0 0
72977 16.7509 3 1.85423e-07
72978 16.7511 2 1.23616e-07
72979 16.7513 1 6.18078e-08
72980 16.7516 1 6.18078e-08
72981 16.7518 2 1.23616e-07
72982 16.752 1 6.18078e-08
72983 16.7522 1 6.18078e-08
72984 16.7525 0 0
72985 16.7527 1 6.18078e-08
72986 16.7529 0 0
72987 16.7532 0 0
72988 16.7534 1 6.18078e-08
72989 16.7536 0 0
72990 16.7539 1 6.18078e-08
72991 16.7541 1 6.18078e-08
72992 16.7543 3 1.85423e-07
72993 16.7545 0 0
72994 16.7548 1 6.18078e-08
72995 16.755 0 0
72996 16.7552 2 1.23616e-07
72997 16.7555 0 0
72998 16.7557 0 0
72999 16.7559 0 0
73000 16.7561 1 6.18078e-08
73001 16.7564 0 0
73002 16.7566 0 0
73003 16.7568 2 1.23616e-07
73004 16.7571 3 1.85423e-07
73005 16.7573 0 0
73006 16.7575 1 6.18078e-08
73007 16.7578 1 6.18078e-08
73008 16.758 1 6.18078e-08
73009 16.7582 0 0
73010 16.7584 0 0
73011 16.7587 0 0
73012 16.7589 1 6.18078e-08
73013 16.7591 0 0
73014 16.7594 2 1.23616e-07
73015 16.7596 3 1.85423e-07
73016 16.7598 1 6.18078e-08
73017 16.7601 2 1.23616e-07
73018 16.7603 1 6.18078e-08
73019 16.7605 0 0
73020 16.7607 0 0
73021 16.761 0 0
73022 16.7612 1 6.18078e-08
73023 16.7614 1 6.18078e-08
73024 16.7617 1 6.18078e-08
73025 16.7619 0 0
73026 16.7621 0 0
73027 16.7623 2 1.23616e-07
73028 16.7626 1 6.18078e-08
73029 16.7628 0 0
73030 16.763 1 6.18078e-08
73031 16.7633 1 6.18078e-08
73032 16.7635 1 6.18078e-08
73033 16.7637 0 0
73034 16.764 1 6.18078e-08
73035 16.7642 2 1.23616e-07
73036 16.7644 0 0
73037 16.7646 0 0
73038 16.7649 0 0
73039 16.7651 0 0
73040 16.7653 0 0
73041 16.7656 1 6.18078e-08
73042 16.7658 1 6.18078e-08
73043 16.766 1 6.18078e-08
73044 16.7662 2 1.23616e-07
73045 16.7665 2 1.23616e-07
73046 16.7667 2 1.23616e-07
73047 16.7669 0 0
73048 16.7672 0 0
73049 16.7674 0 0
73050 16.7676 0 0
73051 16.7679 0 0
73052 16.7681 0 0
73053 16.7683 1 6.18078e-08
73054 16.7685 4 2.47231e-07
73055 16.7688 1 6.18078e-08
73056 16.769 0 0
73057 16.7692 0 0
73058 16.7695 0 0
73059 16.7697 1 6.18078e-08
73060 16.7699 0 0
73061 16.7701 2 1.23616e-07
73062 16.7704 0 0
73063 16.7706 1 6.18078e-08
73064 16.7708 2 1.23616e-07
73065 16.7711 1 6.18078e-08
73066 16.7713 0 0
73067 16.7715 1 6.18078e-08
73068 16.7718 2 1.23616e-07
73069 16.772 2 1.23616e-07
73070 16.7722 0 0
73071 16.7724 1 6.18078e-08
73072 16.7727 2 1.23616e-07
73073 16.7729 2 1.23616e-07
73074 16.7731 0 0
73075 16.7734 1 6.18078e-08
73076 16.7736 0 0
73077 16.7738 3 1.85423e-07
73078 16.7741 2 1.23616e-07
73079 16.7743 0 0
73080 16.7745 1 6.18078e-08
73081 16.7747 2 1.23616e-07
73082 16.775 0 0
73083 16.7752 0 0
73084 16.7754 0 0
73085 16.7757 3 1.85423e-07
73086 16.7759 0 0
73087 16.7761 1 6.18078e-08
73088 16.7763 1 6.18078e-08
73089 16.7766 0 0
