0 0.996078 0.0926088 0.235243
0 0.996078 0.175647 0.343003
0 0.996078 0.138676 0.294253
0 0.996078 0.198537 0.353359
0 0.984314 0.0516659 0.181375
0 0.996078 0.241311 0.382518
0 0.996078 0.094064 0.243187
0 0.992157 0.126995 0.278179
0 0.992157 0.116422 0.276311
0 0.996078 0.237381 0.382951
0 1 0.107177 0.279559
0 0.996078 0.176624 0.33317
0 0.996078 0.147974 0.306317
0 0.996078 0.204255 0.352866
0 0.996078 0.127252 0.288782
0 0.992157 0.148338 0.297299
0 0.996078 0.123943 0.282009
0 0.996078 0.119252 0.280348
0 1 0.126405 0.288495
0 0.996078 0.17868 0.328223
0 1 0.106227 0.246247
0 0.992157 0.179125 0.338908
0 0.996078 0.105258 0.2672
0 0.996078 0.183165 0.351119
0 0.996078 0.183548 0.332016
0 1 0.116705 0.277137
0 0.94902 0.0777803 0.203201
0 0.992157 0.144826 0.298351
0 1 0.159969 0.321908
0 1 0.134812 0.298991
0 0.992157 0.0953125 0.248967
0 0.956863 0.0769684 0.196227
0 0.992157 0.138457 0.291235
0 0.996078 0.0934168 0.243494
0 1 0.157311 0.312586
0 0.996078 0.160723 0.31554
0 1 0.151543 0.327759
0 1 0.114442 0.275579
0 0.996078 0.152623 0.302623
0 0.996078 0.138523 0.300081
0 0.996078 0.121986 0.275052
0 0.996078 0.105775 0.249877
0 1 0.0585899 0.20143
0 0.996078 0.116693 0.265477
0 0.988235 0.111546 0.247275
0 1 0.204013 0.368416
0 0.992157 0.0852711 0.223694
0 0.992157 0.0635263 0.208941
0 0.996078 0.0673445 0.216961
0 0.996078 0.108111 0.261953
0 0.996078 0.124728 0.285282
0 0.94902 0.0795918 0.205462
0 0.996078 0.110823 0.263307
0 0.992157 0.0905446 0.226862
0 0.996078 0.155453 0.319219
0 0.992157 0.141919 0.303995
0 0.996078 0.16057 0.31183
0 0.988235 0.0852865 0.213566
0 0.996078 0.1608 0.322853
0 0.980392 0.102091 0.240798
0 1 0.212282 0.381877
0 0.996078 0.134429 0.293527
0 0.992157 0.261857 0.391873
0 0.996078 0.0953087 0.246621
0 0.992157 0.107196 0.256966
0 1 0.187764 0.345152
0 0.996078 0.159559 0.302614
0 0.996078 0.167639 0.327033
0 0.996078 0.120818 0.271024
0 0.988235 0.0493949 0.179135
0 0.996078 0.166192 0.324016
0 0.992157 0.121075 0.280917
0 0.996078 0.279688 0.408558
0 0.996078 0.112565 0.271351
0 0.996078 0.0899318 0.252337
0 0.976471 0.0663297 0.193543
0 1 0.189457 0.347627
0 0.996078 0.191575 0.336736
0 0.992157 0.118019 0.263472
0 0.992157 0.102087 0.249471
0 0.996078 0.196124 0.362608
0 0.992157 0.077654 0.223677
0 0.980392 0.105955 0.246878
0 0.992157 0.115514 0.263534
0 0.996078 0.121821 0.274601
0 0.996078 0.264901 0.397753
0 1 0.165882 0.327546
0 0.992157 0.147836 0.306776
0 0.996078 0.128144 0.285009
0 0.996078 0.0999311 0.240853
0 1 0.196461 0.351935
0 0.996078 0.128876 0.270725
0 0.996078 0.163814 0.33408
0 0.996078 0.115966 0.261473
0 0.996078 0.161991 0.320536
0 1 0.0902574 0.214846
0 0.996078 0.134417 0.290739
0 0.996078 0.12194 0.280238
0 0.996078 0.138714 0.288298
0 0.992157 0.11718 0.263578
0 0.996078 0.163798 0.323273
0 0.996078 0.101543 0.256008
0 0.992157 0.13673 0.28201
0 0.992157 0.118999 0.269102
0 0.996078 0.138212 0.302462
0 0.996078 0.170925 0.31828
0 0.996078 0.142727 0.296441
0 0.988235 0.0697074 0.195218
0 0.992157 0.152125 0.306784
0 0.992157 0.136095 0.296383
0 0.992157 0.146867 0.314815
0 0.992157 0.174054 0.327555
0 0.996078 0.145171 0.292618
0 0.996078 0.150054 0.306144
0 0.992157 0.126536 0.271851
0 0.996078 0.116766 0.2737
0 0.996078 0.114101 0.27453
0 1 0.10527 0.262857
0 0.996078 0.108644 0.253443
0 0.992157 0.130622 0.294756
0 0.992157 0.101329 0.25252
0 0.992157 0.0861366 0.231253
0 0.968627 0.0519416 0.185199
0 0.992157 0.107138 0.254983
0 1 0.0997319 0.246728
0 0.992157 0.123809 0.277349
0 0.980392 0.117383 0.260237
0 0.992157 0.0941636 0.259719
0 0.996078 0.11474 0.25428
0 0.996078 0.170531 0.330296
0 1 0.0755744 0.234263
0 0.996078 0.142862 0.298667
0 0.996078 0.221159 0.373904
0 0.996078 0.103309 0.267426
0 0.996078 0.121894 0.277232
0 0.996078 0.156851 0.318136
0 0.992157 0.158793 0.310798
0 0.996078 0.177826 0.334856
0 0.996078 0.134356 0.296523
0 0.996078 0.175402 0.327719
0 0.992157 0.0965878 0.231889
0 0.992157 0.133667 0.294377
0 0.996078 0.0940449 0.242406
0 1 0.18084 0.346167
0 0.996078 0.0918543 0.240893
0 0.996078 0.105656 0.255245
0 0.996078 0.201264 0.351198
0 0.996078 0.17971 0.34013
0 0.992157 0.10504 0.259093
0 1 0.131939 0.291353
0 0.996078 0.103052 0.266047
0 0.988235 0.121258 0.270351
0 0.992157 0.209746 0.372897
0 0.996078 0.141479 0.300176
0 0.996078 0.147112 0.305808
0 1 0.0919922 0.256383
0 1 0.105281 0.260182
0 1 0.189434 0.342161
0 0.992157 0.0499617 0.178477
0 0.992157 0.1134 0.265297
0 1 0.103496 0.252961
0 0.996078 0.101076 0.271344
0 0.992157 0.196431 0.347098
0 0.996078 0.136642 0.292637
0 0.996078 0.15931 0.312324
0 1 0.152765 0.330688
0 0.996078 0.140514 0.283358
0 0.996078 0.146886 0.302917
0 0.996078 0.133015 0.284531
0 0.996078 0.11065 0.270985
0 0.996078 0.272534 0.397186
0 0.992157 0.140794 0.290724
0 0.996078 0.0568015 0.196768
0 0.996078 0.104423 0.261055
0 0.996078 0.143639 0.2986
0 0.992157 0.127148 0.282351
0 0.992157 0.12045 0.279477
0 1 0.119596 0.266006
0 0.992157 0.109999 0.251205
0 0.996078 0.174885 0.344137
0 0.996078 0.112492 0.26965
0 0.996078 0.101057 0.252277
0 0.988235 0.0638595 0.204938
0 0.996078 0.0827053 0.230309
0 0.996078 0.0664522 0.211659
0 0.992157 0.137963 0.295081
0 0.996078 0.142563 0.303986
0 0.996078 0.121561 0.273577
0 1 0.199353 0.355981
0 0.996078 0.15648 0.314956
0 0.992157 0.102673 0.255596
0 0.992157 0.125387 0.268983
0 0.996078 0.140636 0.301874
0 0.992157 0.14437 0.307376
0 0.992157 0.132901 0.286365
0 0.996078 0.169788 0.327041
0 1 0.143922 0.300085
0 0.992157 0.110987 0.263889
0 0.996078 0.161167 0.314053
0 0.996078 0.112297 0.266
0 0.952941 0.0866268 0.215827
0 0.996078 0.192942 0.344266
0 0.992157 0.113086 0.275985
0 0.996078 0.0698453 0.222834
0 0.996078 0.139269 0.295615
0 1 0.151808 0.312877
0 0.996078 0.119719 0.272956
0 1 0.0772633 0.235274
0 0.996078 0.211305 0.362691
0 0.996078 0.063737 0.209691
0 1 0.127198 0.286732
0 0.996078 0.179266 0.33952
0 0.996078 0.122335 0.272202
0 0.996078 0.204676 0.348159
0 0.996078 0.145891 0.293562
0 0.996078 0.0526195 0.186978
0 0.996078 0.111114 0.258582
0 0.992157 0.146592 0.312888
0 0.996078 0.147239 0.304837
0 0.996078 0.142448 0.297305
0 0.996078 0.154588 0.317299
0 0.988235 0.0943015 0.258882
0 0.996078 0.134785 0.296213
0 0.996078 0.268662 0.39926
0 0.992157 0.105434 0.256761
0 1 0.18778 0.352438
0 0.992157 0.232204 0.375047
0 0.992157 0.0865885 0.248626
0 0.992157 0.15697 0.327471
0 0.992157 0.149778 0.308545
0 0.996078 0.137753 0.296877
0 0.996078 0.0915939 0.25847
0 0.996078 0.0867724 0.234498
0 0.996078 0.215771 0.367442
0 0.996078 0.224016 0.366731
0 0.988235 0.0894378 0.225797
0 0.996078 0.116303 0.274216
0 0.996078 0.166372 0.328287
0 0.996078 0.102662 0.237909
0 0.992157 0.0860677 0.229816
0 1 0.242249 0.383413
0 0.992157 0.085543 0.233367
0 0.996078 0.197155 0.346576
0 0.992157 0.131553 0.293827
0 0.996078 0.140116 0.308096
0 0.996078 0.0971048 0.244761
0 0.996078 0.13668 0.290653
0 0.992157 0.10908 0.259828
0 0.996078 0.208004 0.361066
0 0.996078 0.119091 0.270705
0 0.976471 0.122426 0.261567
0 0.992157 0.116571 0.274016
0 1 0.144788 0.30212
0 0.996078 0.188009 0.34065
0 0.988235 0.0899816 0.238692
0 0.992157 0.148058 0.299201
0 0.996078 0.172319 0.335772
0 0.996078 0.162799 0.332408
0 0.992157 0.11813 0.269686
0 0.996078 0.130564 0.283955
0 0.996078 0.11865 0.274431
0 0.996078 0.0739622 0.229051
0 0.996078 0.182491 0.342288
0 0.996078 0.109632 0.261561
0 0.996078 0.181901 0.32606
0 0.992157 0.0902688 0.248748
0 0.992157 0.118589 0.277824
0 0.992157 0.0847809 0.230677
0 0.996078 0.155174 0.317821
0 0.996078 0.11335 0.267018
0 0.992157 0.141931 0.309593
0 0.996078 0.12356 0.283001
0 0.996078 0.126788 0.287489
0 0.992157 0.0758847 0.209351
0 0.996078 0.128699 0.278359
0 0.992157 0.13835 0.290932
0 1 0.0813189 0.235075
0 0.996078 0.131936 0.288935
0 1 0.139051 0.308039
0 0.996078 0.20656 0.366805
0 0.988235 0.104136 0.260601
0 0.992157 0.212263 0.359755
0 0.992157 0.0988971 0.264522
0 0.992157 0.108172 0.263585
0 0.996078 0.10453 0.251907
0 0.996078 0.0909773 0.234146
0 0.988235 0.110424 0.249955
0 1 0.223097 0.378728
0 0.996078 0.122116 0.269352
0 0.886275 0.0604626 0.169189
0 0.988235 0.0583257 0.190798
0 0.996078 0.085566 0.231143
0 0.996078 0.145642 0.31961
0 0.988235 0.0739583 0.206337
0 0.992157 0.153087 0.319138
0 0.992157 0.137983 0.298041
0 0.992157 0.108008 0.251038
0 1 0.0727022 0.230525
0 0.996078 0.108636 0.265462
0 0.996078 0.17258 0.317807
0 1 0.220067 0.377389
0 0.996078 0.115598 0.274332
0 0.996078 0.11065 0.266725
0 0.996078 0.0734605 0.211451
0 0.996078 0.18575 0.345039
0 0.996078 0.133146 0.282
0 0.996078 0.200536 0.366434
0 0.996078 0.242747 0.383732
0 0.996078 0.0683096 0.215234
0 0.996078 0.112075 0.264498
0 1 0.145435 0.300762
0 0.972549 0.0965112 0.238834
0 0.996078 0.0921607 0.2425
0 1 0.197721 0.355517
0 0.996078 0.120033 0.264154
0 0.988235 0.0615962 0.20235
0 0.996078 0.0847886 0.245219
0 0.996078 0.105852 0.256079
0 0.992157 0.131392 0.29695
0 0.988235 0.116291 0.264085
0 0.996078 0.151934 0.303254
0 1 0.221802 0.371274
0 0.980392 0.0478056 0.174072
0 0.992157 0.137492 0.297313
0 0.996078 0.261684 0.403161
0 0.996078 0.123487 0.280584
0 0.996078 0.0833218 0.240998
0 0.996078 0.11224 0.261665
0 1 0.167264 0.328981
0 0.996078 0.132824 0.290183
0 0.996078 0.212826 0.357847
0 0.996078 0.180047 0.344919
0 0.996078 0.160202 0.305396
0 0.996078 0.103163 0.259049
0 0.996078 0.199629 0.350429
0 1 0.190192 0.357576
0 0.992157 0.110555 0.260628
0 0.984314 0.11268 0.252049
0 0.996078 0.161477 0.327391
0 0.992157 0.121435 0.273441
0 0.996078 0.139813 0.286966
0 0.992157 0.122794 0.266767
0 0.996078 0.12109 0.275238
0 0.996078 0.239208 0.38701
0 0.996078 0.11973 0.280064
0 0.996078 0.105296 0.265153
0 0.992157 0.124709 0.288436
0 1 0.14352 0.310201
0 0.996078 0.110034 0.249935
0 0.996078 0.115671 0.260808
0 0.996078 0.10815 0.255447
0 0.992157 0.102604 0.252109
0 0.988235 0.0474418 0.187289
0 1 0.128209 0.296338
0 0.992157 0.102355 0.246321
0 0.992157 0.11955 0.274908
0 0.996078 0.144688 0.300269
0 0.992157 0.0832797 0.247064
0 0.996078 0.174066 0.341444
0 0.992157 0.149728 0.304546
0 0.996078 0.114939 0.272911
0 0.996078 0.190043 0.33821
0 0.996078 0.156376 0.315372
0 0.996078 0.1232 0.271469
0 0.933333 0.0620634 0.166446
0 0.992157 0.112757 0.269651
0 0.988235 0.126934 0.274612
0 0.992157 0.189135 0.358512
0 0.996078 0.181564 0.337264
0 1 0.0784237 0.2363
0 0.984314 0.0825329 0.21005
0 0.996078 0.0509766 0.186027
0 0.992157 0.191207 0.332153
0 0.996078 0.209138 0.358311
0 0.996078 0.101344 0.257319
0 0.996078 0.144083 0.304862
0 0.996078 0.221304 0.376013
0 0.996078 0.101245 0.241461
0 0.992157 0.0537607 0.192039
0 0.996078 0.14861 0.300751
0 0.996078 0.165564 0.331846
0 0.996078 0.206219 0.353458
0 0.992157 0.136612 0.29577
0 0.992157 0.0851103 0.239024
0 0.996078 0.121373 0.267816
0 0.992157 0.160815 0.315017
0 0.992157 0.177754 0.340506
0 0.92549 0.033318 0.133312
0 0.996078 0.132138 0.290066
0 0.996078 0.160099 0.311216
0 0.996078 0.228029 0.375839
0 0.996078 0.098292 0.242055
0 0.996078 0.0949985 0.240066
0 0.992157 0.0617494 0.202297
0 0.992157 0.0814185 0.232347
0 0.992157 0.103366 0.247519
0 0.996078 0.218941 0.364561
0 0.964706 0.0961512 0.226569
0 0.996078 0.13413 0.275799
0 0.992157 0.0719861 0.224338
0 0.92549 0.0757315 0.19379
0 0.992157 0.138963 0.29594
0 0.996078 0.118746 0.267723
0 0.992157 0.143183 0.30301
0 0.992157 0.0852367 0.232386
0 0.996078 0.11659 0.268916
0 1 0.166433 0.339703
0 0.996078 0.105798 0.261305
0 0.996078 0.142697 0.305991
0 0.992157 0.134069 0.277358
0 0.996078 0.167046 0.325531
0 0.996078 0.146373 0.309211
0 0.996078 0.127164 0.287435
0 0.996078 0.106951 0.253248
0 0.996078 0.0792662 0.220558
0 0.996078 0.0823797 0.239315
0 0.984314 0.0782514 0.206424
0 0.996078 0.285551 0.419649
0 0.996078 0.17402 0.326543
0 0.992157 0.127512 0.277354
0 1 0.176011 0.334933
0 1 0.121377 0.283101
0 0.992157 0.186968 0.345423
0 1 0.249824 0.385796
0 0.996078 0.183513 0.336987
0 1 0.103596 0.250015
0 0.996078 0.137818 0.292226
0 0.984314 0.104002 0.240686
0 0.992157 0.207602 0.361927
0 1 0.067919 0.216727
0 0.996078 0.1 0.253909
0 0.996078 0.0548254 0.192816
0 0.992157 0.249793 0.38835
0 0.992157 0.127478 0.268358
0 0.996078 0.171438 0.333333
0 1 0.0972503 0.235567
0 0.992157 0.103611 0.257648
0 0.996078 0.105323 0.253843
0 0.996078 0.105139 0.257092
0 1 0.157782 0.316368
0 1 0.119975 0.294886
0 0.996078 0.187243 0.351672
0 0.992157 0.107606 0.248739
0 0.996078 0.143118 0.297836
0 0.992157 0.104098 0.265954
0 0.996078 0.177007 0.331921
0 0.956863 0.0697917 0.196809
0 1 0.160332 0.307766
0 0.992157 0.0703738 0.216735
0 0.992157 0.176991 0.328979
0 0.992157 0.145374 0.304255
0 0.996078 0.228366 0.383362
0 0.996078 0.158498 0.298427
0 1 0.0616919 0.207794
0 0.992157 0.119581 0.263996
0 0.992157 0.112642 0.272424
0 0.996078 0.116395 0.260656
0 0.996078 0.117475 0.266081
0 0.984314 0.0547986 0.187236
0 0.996078 0.124843 0.265559
0 0.996078 0.100574 0.252828
0 0.996078 0.12158 0.285258
0 0.996078 0.147426 0.29961
0 0.996078 0.167371 0.321204
0 0.996078 0.212259 0.354954
0 0.992157 0.0815525 0.20887
0 0.996078 0.221925 0.365934
0 0.992157 0.134413 0.284039
0 0.996078 0.183509 0.333099
0 0.992157 0.170577 0.323445
0 0.992157 0.130162 0.273892
0 0.996078 0.113285 0.264284
0 1 0.188358 0.349684
0 0.992157 0.117379 0.264749
0 0.992157 0.108766 0.264483
0 1 0.16206 0.321357
0 0.996078 0.140928 0.301042
0 0.992157 0.121052 0.285448
0 0.992157 0.0956955 0.243836
0 0.996078 0.147166 0.304189
0 0.988235 0.0815755 0.214638
0 0.996078 0.187335 0.340365
0 1 0.183104 0.337037
0 0.984314 0.0991613 0.234714
0 0.992157 0.156016 0.305234
0 0.984314 0.0496132 0.175715
0 0.988235 0.0888557 0.228161
0 1 0.0921492 0.252213
0 0.996078 0.174219 0.327204
0 0.996078 0.0874196 0.245867
0 0.992157 0.106097 0.259265
0 0.996078 0.153715 0.334115
0 1 0.209746 0.371925
0 0.992157 0.160934 0.309137
0 0.988235 0.0988281 0.238386
0 0.992157 0.133433 0.293441
0 0.992157 0.131683 0.27141
0 0.996078 0.127282 0.300014
0 0.996078 0.114396 0.2765
0 1 0.186531 0.338182
0 0.992157 0.136853 0.284467
0 0.992157 0.0702474 0.21948
0 0.996078 0.11363 0.264316
0 0.992157 0.112163 0.263319
0 0.980392 0.052922 0.18468
0 0.992157 0.104561 0.246441
0 0.996078 0.134961 0.298594
0 0.996078 0.0884651 0.253043
0 0.996078 0.0872319 0.230443
0 0.996078 0.156981 0.311317
0 0.996078 0.143984 0.310067
0 0.996078 0.0968482 0.24371
0 0.996078 0.126463 0.283747
0 0.992157 0.110038 0.256144
0 0.992157 0.15275 0.318844
0 0.996078 0.174743 0.317477
0 0.968627 0.0880362 0.220111
0 0.996078 0.166142 0.322622
0 0.996078 0.215414 0.368807
0 0.988235 0.0523361 0.18545
0 0.996078 0.123526 0.285667
0 0.992157 0.111412 0.252969
0 0.996078 0.0753102 0.213997
0 0.996078 0.132931 0.297025
0 0.996078 0.102459 0.258364
0 0.996078 0.182483 0.344369
0 0.996078 0.168769 0.317556
0 0.996078 0.12554 0.288309
0 0.996078 0.118562 0.273761
0 0.996078 0.169022 0.308469
0 0.996078 0.188059 0.347619
0 0.992157 0.191008 0.339902
0 0.992157 0.0891812 0.237271
0 0.996078 0.120148 0.278774
0 0.996078 0.295305 0.413326
0 0.996078 0.125942 0.294983
0 0.988235 0.0937194 0.236492
0 0.992157 0.0868107 0.22197
0 1 0.188021 0.340079
0 0.996078 0.185091 0.352368
0 0.956863 0.0762714 0.202848
0 0.996078 0.127474 0.270741
0 0.996078 0.195075 0.353391
0 0.996078 0.132564 0.296525
0 0.992157 0.104393 0.251919
0 1 0.109589 0.254108
0 0.905882 0.0664177 0.189702
0 0.996078 0.142011 0.304602
0 0.964706 0.0582491 0.18016
0 0.996078 0.127493 0.284727
0 0.996078 0.172767 0.329337
0 0.996078 0.100479 0.255648
0 0.996078 0.0585631 0.198542
0 1 0.232196 0.380884
0 0.996078 0.178623 0.342064
0 0.996078 0.14617 0.308508
0 0.996078 0.203964 0.361105
0 0.996078 0.161026 0.316954
0 0.996078 0.0960631 0.250839
0 0.992157 0.235692 0.378065
0 0.992157 0.124452 0.28373
0 1 0.234662 0.37823
0 0.996078 0.154442 0.312226
0 0.996078 0.0995175 0.259625
0 0.996078 0.128079 0.268103
0 0.996078 0.11636 0.262792
0 0.992157 0.11453 0.269871
0 1 0.172741 0.343159
0 0.996078 0.123376 0.27373
0 0.992157 0.0742417 0.22682
0 0.996078 0.166215 0.311573
0 0.992157 0.152095 0.314242
0 0.996078 0.131958 0.278464
0 0.992157 0.146925 0.292502
0 0.992157 0.121366 0.278758
0 0.996078 0.0813228 0.222418
0 0.996078 0.0892655 0.226291
0 0.996078 0.112921 0.267138
0 0.996078 0.172545 0.331335
0 0.992157 0.0994256 0.254443
0 0.996078 0.153451 0.30197
0 0.992157 0.13868 0.293033
0 0.996078 0.128738 0.287901
0 0.996078 0.123572 0.281254
0 0.996078 0.266625 0.397513
0 0.992157 0.0677619 0.210002
0 0.992157 0.090062 0.246321
0 0.996078 0.196151 0.352958
0 0.984314 0.0893038 0.232504
0 0.992157 0.132613 0.274365
0 0.992157 0.06911 0.216902
0 0.984314 0.0740119 0.21393
0 1 0.134666 0.285992
0 0.996078 0.157924 0.313604
0 0.992157 0.114223 0.27096
0 0.996078 0.14092 0.297367
0 0.996078 0.169133 0.32623
0 0.992157 0.110903 0.256683
0 0.992157 0.137722 0.290235
0 1 0.132655 0.301905
0 1 0.0878983 0.238773
0 0.996078 0.139116 0.288979
0 0.992157 0.114894 0.264892
0 0.996078 0.160302 0.319727
0 0.996078 0.166471 0.330721
0 0.996078 0.0640395 0.208863
0 0.992157 0.205442 0.3512
0 0.964706 0.115342 0.256906
0 0.992157 0.126467 0.277536
0 0.996078 0.0892885 0.235775
0 0.992157 0.182732 0.343992
0 0.992157 0.134555 0.29747
0 0.964706 0.0671262 0.193779
0 0.972549 0.0542701 0.173577
0 0.988235 0.0941406 0.237387
0 0.996078 0.177451 0.332553
0 0.992157 0.0848422 0.242354
0 0.988235 0.129979 0.27524
0 1 0.202891 0.351619
0 0.992157 0.111037 0.250769
0 0.996078 0.155744 0.307284
0 0.992157 0.0717256 0.201269
0 0.996078 0.106568 0.268434
0 0.992157 0.151988 0.322773
0 0.992157 0.100157 0.242921
0 0.996078 0.0877604 0.233972
0 1 0.121201 0.283818
0 0.992157 0.142789 0.297813
0 0.996078 0.144945 0.300508
0 0.996078 0.0960057 0.242811
0 0.992157 0.0802773 0.240179
0 1 0.0921645 0.231591
0 0.996078 0.0933785 0.247576
0 0.996078 0.170378 0.31754
0 0.996078 0.153968 0.313952
0 0.992157 0.171235 0.334532
0 0.992157 0.125915 0.284101
0 1 0.144466 0.320017
0 0.996078 0.180603 0.336881
0 0.992157 0.153952 0.308452
0 1 0.186305 0.342604
0 1 0.114112 0.266077
0 0.992157 0.157219 0.315156
0 0.996078 0.131388 0.287885
0 0.996078 0.168394 0.318882
0 1 0.19388 0.353541
0 0.996078 0.0753332 0.2257
0 1 0.152543 0.31491
0 0.996078 0.175548 0.335594
0 0.996078 0.131794 0.287289
0 1 0.15913 0.319072
0 0.992157 0.101023 0.247647
0 0.996078 0.0704082 0.212558
0 0.996078 0.14182 0.297884
0 1 0.160991 0.312534
0 0.992157 0.205683 0.361564
0 0.996078 0.100391 0.259054
0 0.996078 0.173824 0.337271
0 0.996078 0.15134 0.301146
0 1 0.117659 0.27194
0 0.992157 0.138496 0.292855
0 1 0.127363 0.291447
0 0.992157 0.127857 0.286657
0 0.996078 0.0938611 0.244375
0 0.992157 0.123376 0.285036
0 0.996078 0.199571 0.351149
0 0.996078 0.186638 0.342534
0 0.992157 0.187117 0.343026
0 0.996078 0.0710899 0.223605
0 0.996078 0.0988243 0.253347
0 0.992157 0.192038 0.338374
0 0.992157 0.141697 0.298156
0 1 0.125452 0.281453
0 0.996078 0.128627 0.272386
0 0.996078 0.108253 0.264732
0 1 0.121994 0.282506
0 0.996078 0.165211 0.317022
0 0.996078 0.172112 0.331581
0 0.996078 0.131966 0.278053
0 0.996078 0.135735 0.299636
0 0.996078 0.132973 0.288717
0 0.996078 0.124272 0.292936
0 0.992157 0.162213 0.316176
0 0.996078 0.140008 0.297124
0 0.992157 0.102853 0.237335
0 1 0.153048 0.31294
0 0.996078 0.0736941 0.225906
0 0.996078 0.185348 0.337565
0 0.996078 0.197227 0.343316
0 1 0.154515 0.314363
0 1 0.262266 0.396314
0 0.992157 0.0850337 0.245211
0 1 0.120362 0.299536
0 0.996078 0.0991996 0.26871
0 0.878431 0.0516851 0.161904
0 0.988235 0.067379 0.216061
0 0.992157 0.0955423 0.242312
0 1 0.0774778 0.234743
0 0.992157 0.122936 0.28652
0 0.992157 0.140897 0.305225
0 0.988235 0.0905254 0.231461
0 0.992157 0.101716 0.248549
0 0.996078 0.0874081 0.233732
0 1 0.119895 0.28512
0 0.996078 0.125318 0.283148
0 0.992157 0.143049 0.30495
0 1 0.173878 0.338485
0 0.996078 0.126907 0.278854
0 0.996078 0.15031 0.308084
0 0.992157 0.119443 0.260172
0 0.996078 0.185083 0.339859
0 1 0.0989162 0.268338
0 0.984314 0.103562 0.240243
0 1 0.081924 0.223487
0 0.996078 0.145305 0.297357
0 0.996078 0.136278 0.286622
0 0.996078 0.168275 0.326677
0 0.996078 0.186883 0.343313
0 0.996078 0.102895 0.251397
0 0.976471 0.101421 0.236278
0 0.992157 0.131361 0.297696
0 0.996078 0.0724073 0.225985
0 0.996078 0.191567 0.345789
0 0.996078 0.126398 0.274348
0 0.996078 0.0861558 0.235852
0 0.996078 0.177574 0.339144
0 0.996078 0.147744 0.303514
0 0.996078 0.145883 0.299773
0 0.992157 0.085543 0.215463
0 0.996078 0.0608073 0.204849
0 1 0.152658 0.312622
0 0.992157 0.178347 0.342742
0 1 0.150191 0.30869
0 0.996078 0.107862 0.25634
0 1 0.0670381 0.219744
0 0.992157 0.136975 0.287212
0 0.996078 0.201057 0.351605
0 0.984314 0.0410309 0.160026
0 1 0.113327 0.269553
0 0.996078 0.13876 0.303369
0 0.996078 0.156093 0.308206
0 0.996078 0.156468 0.311747
0 0.996078 0.152455 0.302934
0 0.988235 0.108873 0.246564
0 0.996078 0.122767 0.277983
0 0.996078 0.129488 0.295113
0 0.992157 0.145757 0.296771
0 1 0.0956687 0.24991
0 0.996078 0.105576 0.262784
0 0.992157 0.149667 0.298267
0 0.996078 0.128803 0.273111
0 0.996078 0.0874502 0.250791
0 1 0.218348 0.364037
0 0.996078 0.202734 0.349543
0 0.996078 0.119803 0.276794
0 0.992157 0.126203 0.285781
0 0.992157 0.0880821 0.238977
0 0.996078 0.149831 0.30952
0 0.992157 0.133142 0.289431
0 0.992157 0.127777 0.286734
0 0.996078 0.0746477 0.225009
0 0.996078 0.0692249 0.203123
0 0.992157 0.0998736 0.245074
0 0.996078 0.141127 0.311975
0 0.992157 0.149092 0.307316
0 0.996078 0.0713503 0.203611
0 0.996078 0.0689989 0.224375
0 0.992157 0.147373 0.310327
0 0.992157 0.106591 0.26217
0 0.992157 0.162718 0.308291
0 1 0.220665 0.377773
0 1 0.176405 0.339236
0 0.996078 0.139737 0.298303
0 0.996078 0.127765 0.285219
0 0.996078 0.119026 0.275257
0 0.988235 0.129125 0.273894
0 1 0.135436 0.293803
0 0.996078 0.0928232 0.222317
0 0.992157 0.11502 0.255653
0 1 0.0584635 0.198999
0 0.996078 0.11538 0.271491
0 0.992157 0.161255 0.328623
0 0.996078 0.0927964 0.228939
0 0.992157 0.209448 0.35288
0 0.996078 0.115127 0.272704
0 0.94902 0.0352443 0.147638
0 1 0.123809 0.280842
0 0.996078 0.145466 0.30426
0 0.992157 0.191119 0.352798
0 0.992157 0.120466 0.271526
0 1 0.201095 0.344329
0 0.996078 0.0629328 0.212946
0 0.984314 0.0469861 0.173455
0 0.992157 0.0661803 0.213822
0 0.996078 0.158502 0.323944
0 0.992157 0.1964 0.350207
0 1 0.218321 0.362872
0 0.992157 0.141039 0.293924
0 0.996078 0.0860524 0.231926
0 0.996078 0.111975 0.256853
0 0.992157 0.116559 0.26203
0 0.984314 0.0463848 0.176464
0 0.996078 0.161232 0.316597
0 0.996078 0.144799 0.306324
0 0.996078 0.138902 0.300149
0 0.996078 0.0643344 0.211363
0 0.996078 0.146389 0.313226
0 0.996078 0.151551 0.297846
0 1 0.177589 0.334843
0 0.996078 0.211324 0.363813
0 1 0.13583 0.297447
0 0.996078 0.0834827 0.242782
0 0.992157 0.0933632 0.237398
0 0.992157 0.191016 0.341215
0 0.996078 0.1151 0.273884
0 1 0.137753 0.299107
0 0.996078 0.129412 0.290849
0 0.996078 0.19082 0.346748
0 0.996078 0.175188 0.343234
0 0.933333 0.0729779 0.203362
0 0.992157 0.162722 0.316006
0 0.992157 0.147101 0.29188
0 0.996078 0.115996 0.271254
0 0.996078 0.283923 0.407351
0 0.996078 0.220523 0.364724
0 0.980392 0.09892 0.232243
0 0.992157 0.100057 0.24548
0 0.996078 0.128355 0.279699
0 0.992157 0.172913 0.330551
0 0.996078 0.174115 0.342632
0 0.996078 0.151379 0.299554
0 0.996078 0.068593 0.216751
0 0.992157 0.121197 0.267458
