103554 551.366 0 0
103555 551.371 0 0
103556 551.376 0 0
103557 551.382 0 0
103558 551.387 0 0
103559 551.392 0 0
103560 551.398 0 0
103561 551.403 0 0
103562 551.408 0 0
103563 551.414 0 0
103564 551.419 0 0
103565 551.424 0 0
103566 551.43 0 0
103567 551.435 0 0
103568 551.44 0 0
103569 551.446 0 0
103570 551.451 0 0
103571 551.456 0 0
103572 551.461 0 0
103573 551.467 0 0
103574 551.472 0 0
103575 551.477 0 0
103576 551.483 0 0
103577 551.488 0 0
103578 551.493 0 0
103579 551.499 0 0
103580 551.504 0 0
103581 551.509 0 0
103582 551.515 0 0
103583 551.52 0 0
103584 551.525 0 0
103585 551.531 0 0
103586 551.536 0 0
103587 551.541 0 0
103588 551.547 0 0
103589 551.552 0 0
103590 551.557 0 0
103591 551.563 0 0
103592 551.568 0 0
103593 551.573 0 0
103594 551.579 0 0
103595 551.584 0 0
103596 551.589 0 0
103597 551.595 0 0
103598 551.6 0 0
103599 551.605 0 0
103600 551.611 0 0
103601 551.616 0 0
103602 551.621 0 0
103603 551.627 0 0
103604 551.632 0 0
103605 551.637 0 0
103606 551.643 0 0
103607 551.648 0 0
103608 551.653 0 0
103609 551.658 0 0
103610 551.664 0 0
103611 551.669 0 0
103612 551.674 0 0
103613 551.68 0 0
103614 551.685 0 0
103615 551.69 0 0
103616 551.696 0 0
103617 551.701 0 0
103618 551.706 0 0
103619 551.712 0 0
103620 551.717 0 0
103621 551.722 0 0
103622 551.728 0 0
103623 551.733 0 0
103624 551.738 0 0
103625 551.744 0 0
103626 551.749 0 0
103627 551.754 0 0
103628 551.76 0 0
103629 551.765 0 0
103630 551.77 0 0
103631 551.776 0 0
103632 551.781 0 0
103633 551.786 0 0
103634 551.792 0 0
103635 551.797 0 0
103636 551.802 0 0
103637 551.808 0 0
103638 551.813 0 0
103639 551.818 0 0
103640 551.824 0 0
103641 551.829 0 0
103642 551.834 0 0
103643 551.84 0 0
103644 551.845 0 0
103645 551.85 0 0
103646 551.855 0 0
103647 551.861 0 0
103648 551.866 0 0
103649 551.871 0 0
103650 551.877 0 0
103651 551.882 0 0
103652 551.887 0 0
103653 551.893 0 0
103654 551.898 0 0
103655 551.903 0 0
103656 551.909 0 0
103657 551.914 0 0
103658 551.919 0 0
103659 551.925 0 0
103660 551.93 0 0
103661 551.935 0 0
103662 551.941 0 0
103663 551.946 0 0
103664 551.951 0 0
103665 551.957 0 0
103666 551.962 0 0
103667 551.967 0 0
103668 551.973 0 0
103669 551.978 0 0
103670 551.983 0 0
103671 551.989 0 0
103672 551.994 0 0
103673 551.999 0 0
103674 552.005 0 0
103675 552.01 0 0
103676 552.015 0 0
103677 552.021 0 0
103678 552.026 0 0
103679 552.031 0 0
103680 552.037 0 0
103681 552.042 0 0
103682 552.047 0 0
103683 552.052 0 0
103684 552.058 0 0
103685 552.063 0 0
103686 552.068 0 0
103687 552.074 0 0
103688 552.079 0 0
103689 552.084 0 0
103690 552.09 0 0
103691 552.095 0 0
103692 552.1 0 0
103693 552.106 0 0
103694 552.111 0 0
103695 552.116 0 0
103696 552.122 0 0
103697 552.127 0 0
103698 552.132 0 0
103699 552.138 0 0
103700 552.143 0 0
103701 552.148 0 0
103702 552.154 0 0
103703 552.159 0 0
103704 552.164 0 0
103705 552.17 0 0
103706 552.175 0 0
103707 552.18 0 0
103708 552.186 0 0
103709 552.191 0 0
103710 552.196 0 0
103711 552.202 0 0
103712 552.207 0 0
103713 552.212 0 0
103714 552.218 0 0
103715 552.223 0 0
103716 552.228 0 0
103717 552.234 0 0
103718 552.239 0 0
103719 552.244 0 0
103720 552.249 0 0
103721 552.255 0 0
103722 552.26 0 0
103723 552.265 0 0
103724 552.271 0 0
103725 552.276 0 0
103726 552.281 0 0
103727 552.287 0 0
103728 552.292 0 0
103729 552.297 0 0
103730 552.303 0 0
103731 552.308 0 0
103732 552.313 0 0
103733 552.319 0 0
103734 552.324 0 0
103735 552.329 0 0
103736 552.335 0 0
103737 552.34 0 0
103738 552.345 0 0
103739 552.351 0 0
103740 552.356 0 0
103741 552.361 0 0
103742 552.367 0 0
103743 552.372 0 0
103744 552.377 0 0
103745 552.383 0 0
103746 552.388 0 0
103747 552.393 0 0
103748 552.399 0 0
103749 552.404 0 0
103750 552.409 0 0
103751 552.415 0 0
103752 552.42 0 0
103753 552.425 0 0
103754 552.431 0 0
103755 552.436 0 0
103756 552.441 0 0
103757 552.446 0 0
103758 552.452 0 0
103759 552.457 0 0
103760 552.462 0 0
103761 552.468 0 0
103762 552.473 0 0
103763 552.478 0 0
103764 552.484 0 0
103765 552.489 0 0
103766 552.494 0 0
103767 552.5 0 0
103768 552.505 0 0
103769 552.51 0 0
103770 552.516 0 0
103771 552.521 0 0
103772 552.526 0 0
103773 552.532 0 0
103774 552.537 0 0
103775 552.542 0 0
103776 552.548 0 0
103777 552.553 0 0
103778 552.558 0 0
103779 552.564 0 0
103780 552.569 0 0
103781 552.574 0 0
103782 552.58 0 0
103783 552.585 0 0
103784 552.59 0 0
103785 552.596 0 0
103786 552.601 0 0
103787 552.606 0 0
103788 552.612 0 0
103789 552.617 0 0
103790 552.622 0 0
103791 552.628 0 0
103792 552.633 0 0
103793 552.638 0 0
103794 552.644 0 0
103795 552.649 0 0
103796 552.654 0 0
103797 552.659 0 0
103798 552.665 0 0
103799 552.67 0 0
103800 552.675 0 0
103801 552.681 0 0
103802 552.686 0 0
103803 552.691 0 0
103804 552.697 0 0
103805 552.702 0 0
103806 552.707 0 0
103807 552.713 0 0
103808 552.718 0 0
103809 552.723 0 0
103810 552.729 0 0
103811 552.734 0 0
103812 552.739 0 0
103813 552.745 0 0
103814 552.75 0 0
103815 552.755 0 0
103816 552.761 0 0
103817 552.766 0 0
103818 552.771 0 0
103819 552.777 0 0
103820 552.782 0 0
103821 552.787 0 0
103822 552.793 0 0
103823 552.798 0 0
103824 552.803 0 0
103825 552.809 0 0
103826 552.814 0 0
103827 552.819 0 0
103828 552.825 0 0
103829 552.83 0 0
103830 552.835 0 0
103831 552.841 0 0
103832 552.846 0 0
103833 552.851 0 0
103834 552.856 0 0
103835 552.862 0 0
103836 552.867 0 0
103837 552.872 0 0
103838 552.878 0 0
103839 552.883 0 0
103840 552.888 0 0
103841 552.894 0 0
103842 552.899 0 0
103843 552.904 0 0
103844 552.91 0 0
103845 552.915 0 0
103846 552.92 0 0
103847 552.926 0 0
103848 552.931 0 0
103849 552.936 0 0
103850 552.942 0 0
103851 552.947 0 0
103852 552.952 0 0
103853 552.958 0 0
103854 552.963 0 0
103855 552.968 0 0
103856 552.974 0 0
103857 552.979 0 0
103858 552.984 0 0
103859 552.99 0 0
103860 552.995 0 0
103861 553 0 0
103862 553.006 0 0
103863 553.011 0 0
103864 553.016 0 0
103865 553.022 0 0
103866 553.027 0 0
103867 553.032 0 0
103868 553.038 0 0
103869 553.043 0 0
103870 553.048 0 0
103871 553.053 0 0
103872 553.059 0 0
103873 553.064 0 0
103874 553.069 0 0
103875 553.075 0 0
103876 553.08 0 0
103877 553.085 0 0
103878 553.091 0 0
103879 553.096 0 0
103880 553.101 0 0
103881 553.107 0 0
103882 553.112 0 0
103883 553.117 0 0
103884 553.123 0 0
103885 553.128 0 0
103886 553.133 0 0
103887 553.139 0 0
103888 553.144 0 0
103889 553.149 0 0
103890 553.155 0 0
103891 553.16 0 0
103892 553.165 0 0
103893 553.171 0 0
103894 553.176 0 0
103895 553.181 0 0
103896 553.187 0 0
103897 553.192 0 0
103898 553.197 0 0
103899 553.203 0 0
103900 553.208 0 0
103901 553.213 0 0
103902 553.219 0 0
103903 553.224 0 0
103904 553.229 0 0
103905 553.235 0 0
103906 553.24 0 0
103907 553.245 0 0
103908 553.25 0 0
103909 553.256 0 0
103910 553.261 0 0
103911 553.266 0 0
103912 553.272 0 0
103913 553.277 0 0
103914 553.282 0 0
103915 553.288 0 0
103916 553.293 0 0
103917 553.298 0 0
103918 553.304 0 0
103919 553.309 0 0
103920 553.314 0 0
103921 553.32 0 0
103922 553.325 0 0
103923 553.33 0 0
103924 553.336 0 0
103925 553.341 0 0
103926 553.346 0 0
103927 553.352 0 0
103928 553.357 0 0
103929 553.362 0 0
103930 553.368 0 0
103931 553.373 0 0
103932 553.378 0 0
103933 553.384 0 0
103934 553.389 0 0
103935 553.394 0 0
103936 553.4 0 0
103937 553.405 0 0
103938 553.41 0 0
103939 553.416 0 0
103940 553.421 0 0
103941 553.426 0 0
103942 553.432 0 0
103943 553.437 0 0
103944 553.442 0 0
103945 553.447 0 0
103946 553.453 0 0
103947 553.458 0 0
103948 553.463 0 0
103949 553.469 0 0
103950 553.474 0 0
103951 553.479 0 0
103952 553.485 0 0
103953 553.49 0 0
103954 553.495 0 0
103955 553.501 0 0
103956 553.506 0 0
103957 553.511 0 0
103958 553.517 0 0
103959 553.522 0 0
103960 553.527 0 0
103961 553.533 0 0
103962 553.538 0 0
103963 553.543 0 0
103964 553.549 0 0
103965 553.554 0 0
103966 553.559 0 0
103967 553.565 0 0
103968 553.57 0 0
103969 553.575 0 0
103970 553.581 0 0
103971 553.586 0 0
103972 553.591 0 0
103973 553.597 0 0
103974 553.602 0 0
103975 553.607 0 0
103976 553.613 0 0
103977 553.618 0 0
103978 553.623 0 0
103979 553.629 0 0
103980 553.634 0 0
103981 553.639 0 0
103982 553.644 0 0
103983 553.65 0 0
103984 553.655 0 0
103985 553.66 0 0
103986 553.666 0 0
103987 553.671 0 0
103988 553.676 0 0
103989 553.682 0 0
103990 553.687 0 0
103991 553.692 0 0
103992 553.698 0 0
103993 553.703 0 0
103994 553.708 0 0
103995 553.714 0 0
103996 553.719 0 0
103997 553.724 0 0
103998 553.73 0 0
103999 553.735 0 0
104000 553.74 0 0
104001 553.746 0 0
104002 553.751 0 0
104003 553.756 0 0
104004 553.762 0 0
104005 553.767 0 0
104006 553.772 0 0
104007 553.778 0 0
104008 553.783 0 0
104009 553.788 0 0
104010 553.794 0 0
104011 553.799 0 0
104012 553.804 0 0
104013 553.81 0 0
104014 553.815 0 0
104015 553.82 0 0
104016 553.826 0 0
104017 553.831 0 0
104018 553.836 0 0
104019 553.841 0 0
104020 553.847 0 0
104021 553.852 0 0
104022 553.857 0 0
104023 553.863 0 0
104024 553.868 0 0
104025 553.873 0 0
104026 553.879 0 0
104027 553.884 0 0
104028 553.889 0 0
104029 553.895 0 0
104030 553.9 0 0
104031 553.905 0 0
104032 553.911 0 0
104033 553.916 0 0
104034 553.921 0 0
104035 553.927 0 0
104036 553.932 0 0
104037 553.937 0 0
104038 553.943 0 0
104039 553.948 0 0
104040 553.953 0 0
104041 553.959 0 0
104042 553.964 0 0
104043 553.969 0 0
104044 553.975 0 0
104045 553.98 0 0
104046 553.985 0 0
104047 553.991 0 0
104048 553.996 0 0
104049 554.001 0 0
104050 554.007 0 0
104051 554.012 0 0
104052 554.017 0 0
104053 554.023 0 0
104054 554.028 0 0
104055 554.033 0 0
104056 554.038 0 0
104057 554.044 0 0
104058 554.049 0 0
104059 554.054 0 0
104060 554.06 0 0
104061 554.065 0 0
104062 554.07 0 0
104063 554.076 0 0
104064 554.081 0 0
104065 554.086 0 0
104066 554.092 0 0
104067 554.097 0 0
104068 554.102 0 0
104069 554.108 0 0
104070 554.113 0 0
104071 554.118 0 0
104072 554.124 0 0
104073 554.129 0 0
104074 554.134 0 0
104075 554.14 0 0
104076 554.145 0 0
104077 554.15 0 0
104078 554.156 0 0
104079 554.161 0 0
104080 554.166 0 0
104081 554.172 0 0
104082 554.177 0 0
104083 554.182 0 0
104084 554.188 0 0
104085 554.193 0 0
104086 554.198 0 0
104087 554.204 0 0
104088 554.209 0 0
104089 554.214 1 9.88924e-06
104090 554.22 0 0
104091 554.225 0 0
104092 554.23 0 0
104093 554.235 0 0
104094 554.241 0 0
104095 554.246 0 0
104096 554.251 0 0
104097 554.257 0 0
104098 554.262 0 0
104099 554.267 0 0
104100 554.273 0 0
104101 554.278 0 0
104102 554.283 0 0
104103 554.289 0 0
104104 554.294 0 0
104105 554.299 0 0
104106 554.305 0 0
104107 554.31 0 0
104108 554.315 0 0
104109 554.321 0 0
104110 554.326 0 0
104111 554.331 0 0
104112 554.337 0 0
104113 554.342 0 0
104114 554.347 0 0
104115 554.353 0 0
104116 554.358 0 0
104117 554.363 0 0
104118 554.369 0 0
104119 554.374 0 0
104120 554.379 0 0
104121 554.385 0 0
104122 554.39 0 0
104123 554.395 0 0
104124 554.401 0 0
104125 554.406 0 0
104126 554.411 0 0
104127 554.417 0 0
104128 554.422 0 0
104129 554.427 0 0
104130 554.433 0 0
104131 554.438 0 0
104132 554.443 0 0
104133 554.448 0 0
104134 554.454 0 0
104135 554.459 0 0
104136 554.464 0 0
104137 554.47 0 0
104138 554.475 0 0
104139 554.48 0 0
104140 554.486 0 0
104141 554.491 0 0
104142 554.496 0 0
104143 554.502 0 0
104144 554.507 0 0
104145 554.512 0 0
104146 554.518 0 0
104147 554.523 0 0
104148 554.528 0 0
104149 554.534 0 0
104150 554.539 0 0
104151 554.544 1 9.88924e-06
104152 554.55 0 0
104153 554.555 0 0
104154 554.56 0 0
104155 554.566 0 0
104156 554.571 0 0
104157 554.576 0 0
104158 554.582 0 0
104159 554.587 0 0
104160 554.592 0 0
104161 554.598 0 0
104162 554.603 0 0
104163 554.608 0 0
104164 554.614 0 0
104165 554.619 0 0
104166 554.624 0 0
104167 554.63 0 0
104168 554.635 0 0
104169 554.64 0 0
104170 554.645 0 0
104171 554.651 0 0
104172 554.656 0 0
104173 554.661 0 0
104174 554.667 0 0
104175 554.672 0 0
104176 554.677 0 0
104177 554.683 0 0
104178 554.688 0 0
104179 554.693 0 0
104180 554.699 0 0
104181 554.704 0 0
104182 554.709 0 0
104183 554.715 0 0
104184 554.72 0 0
104185 554.725 0 0
104186 554.731 0 0
104187 554.736 0 0
104188 554.741 0 0
104189 554.747 0 0
104190 554.752 0 0
104191 554.757 0 0
104192 554.763 0 0
104193 554.768 0 0
104194 554.773 0 0
104195 554.779 0 0
104196 554.784 0 0
104197 554.789 0 0
104198 554.795 0 0
104199 554.8 0 0
104200 554.805 0 0
104201 554.811 0 0
104202 554.816 0 0
104203 554.821 0 0
104204 554.827 0 0
104205 554.832 0 0
104206 554.837 0 0
104207 554.842 0 0
104208 554.848 0 0
104209 554.853 0 0
104210 554.858 0 0
104211 554.864 0 0
104212 554.869 0 0
104213 554.874 0 0
104214 554.88 0 0
104215 554.885 0 0
104216 554.89 0 0
104217 554.896 0 0
104218 554.901 0 0
104219 554.906 0 0
104220 554.912 0 0
104221 554.917 0 0
104222 554.922 0 0
104223 554.928 0 0
104224 554.933 0 0
104225 554.938 0 0
104226 554.944 0 0
104227 554.949 0 0
104228 554.954 0 0
104229 554.96 0 0
104230 554.965 0 0
104231 554.97 0 0
104232 554.976 0 0
104233 554.981 0 0
104234 554.986 0 0
104235 554.992 0 0
104236 554.997 0 0
104237 555.002 0 0
104238 555.008 0 0
104239 555.013 0 0
104240 555.018 0 0
104241 555.024 0 0
104242 555.029 0 0
104243 555.034 0 0
104244 555.039 0 0
104245 555.045 0 0
104246 555.05 0 0
104247 555.055 0 0
104248 555.061 0 0
104249 555.066 0 0
104250 555.071 0 0
104251 555.077 0 0
104252 555.082 0 0
104253 555.087 0 0
104254 555.093 0 0
104255 555.098 0 0
104256 555.103 0 0
104257 555.109 0 0
104258 555.114 0 0
104259 555.119 0 0
104260 555.125 0 0
104261 555.13 0 0
104262 555.135 0 0
104263 555.141 0 0
104264 555.146 0 0
104265 555.151 0 0
104266 555.157 0 0
104267 555.162 0 0
104268 555.167 0 0
104269 555.173 0 0
104270 555.178 0 0
104271 555.183 0 0
104272 555.189 0 0
104273 555.194 0 0
104274 555.199 0 0
104275 555.205 0 0
104276 555.21 0 0
104277 555.215 0 0
104278 555.221 0 0
104279 555.226 0 0
104280 555.231 0 0
104281 555.236 0 0
104282 555.242 0 0
104283 555.247 0 0
104284 555.252 0 0
104285 555.258 0 0
104286 555.263 0 0
104287 555.268 0 0
104288 555.274 0 0
104289 555.279 0 0
104290 555.284 0 0
104291 555.29 0 0
104292 555.295 0 0
104293 555.3 0 0
104294 555.306 0 0
104295 555.311 0 0
104296 555.316 0 0
104297 555.322 0 0
104298 555.327 0 0
104299 555.332 0 0
104300 555.338 0 0
104301 555.343 0 0
104302 555.348 0 0
104303 555.354 0 0
104304 555.359 0 0
104305 555.364 0 0
104306 555.37 0 0
104307 555.375 0 0
104308 555.38 0 0
104309 555.386 0 0
104310 555.391 0 0
104311 555.396 0 0
104312 555.402 0 0
104313 555.407 0 0
104314 555.412 0 0
104315 555.418 0 0
104316 555.423 0 0
104317 555.428 0 0
104318 555.433 0 0
104319 555.439 0 0
104320 555.444 0 0
104321 555.449 0 0
104322 555.455 0 0
104323 555.46 0 0
104324 555.465 0 0
104325 555.471 0 0
104326 555.476 0 0
104327 555.481 0 0
104328 555.487 0 0
104329 555.492 0 0
104330 555.497 0 0
104331 555.503 0 0
104332 555.508 0 0
104333 555.513 0 0
104334 555.519 0 0
104335 555.524 0 0
104336 555.529 0 0
104337 555.535 0 0
104338 555.54 0 0
104339 555.545 0 0
104340 555.551 0 0
104341 555.556 0 0
104342 555.561 0 0
104343 555.567 0 0
104344 555.572 0 0
104345 555.577 0 0
104346 555.583 0 0
104347 555.588 0 0
104348 555.593 0 0
104349 555.599 0 0
104350 555.604 0 0
104351 555.609 0 0
104352 555.615 0 0
104353 555.62 0 0
104354 555.625 0 0
104355 555.63 0 0
104356 555.636 0 0
104357 555.641 0 0
104358 555.646 0 0
104359 555.652 0 0
104360 555.657 0 0
104361 555.662 0 0
104362 555.668 0 0
104363 555.673 0 0
104364 555.678 0 0
104365 555.684 0 0
104366 555.689 0 0
104367 555.694 0 0
104368 555.7 0 0
104369 555.705 0 0
104370 555.71 0 0
104371 555.716 0 0
104372 555.721 0 0
104373 555.726 0 0
104374 555.732 0 0
104375 555.737 0 0
104376 555.742 0 0
104377 555.748 0 0
104378 555.753 0 0
104379 555.758 0 0
104380 555.764 0 0
104381 555.769 0 0
104382 555.774 0 0
104383 555.78 0 0
104384 555.785 0 0
104385 555.79 0 0
104386 555.796 0 0
104387 555.801 0 0
104388 555.806 0 0
104389 555.812 0 0
104390 555.817 0 0
104391 555.822 0 0
104392 555.827 0 0
104393 555.833 0 0
104394 555.838 0 0
104395 555.843 0 0
104396 555.849 0 0
104397 555.854 0 0
104398 555.859 0 0
104399 555.865 0 0
104400 555.87 0 0
104401 555.875 0 0
104402 555.881 0 0
104403 555.886 0 0
104404 555.891 0 0
104405 555.897 0 0
104406 555.902 0 0
104407 555.907 0 0
104408 555.913 0 0
104409 555.918 0 0
104410 555.923 0 0
104411 555.929 0 0
104412 555.934 0 0
104413 555.939 0 0
104414 555.945 0 0
104415 555.95 0 0
104416 555.955 0 0
104417 555.961 0 0
104418 555.966 0 0
104419 555.971 0 0
104420 555.977 0 0
104421 555.982 0 0
104422 555.987 0 0
104423 555.993 0 0
104424 555.998 0 0
104425 556.003 0 0
104426 556.009 0 0
104427 556.014 0 0
104428 556.019 0 0
104429 556.024 0 0
104430 556.03 0 0
104431 556.035 0 0
104432 556.04 0 0
104433 556.046 0 0
104434 556.051 0 0
104435 556.056 0 0
104436 556.062 0 0
104437 556.067 0 0
104438 556.072 0 0
104439 556.078 0 0
104440 556.083 0 0
104441 556.088 0 0
104442 556.094 0 0
104443 556.099 0 0
104444 556.104 0 0
104445 556.11 0 0
104446 556.115 0 0
104447 556.12 0 0
104448 556.126 0 0
104449 556.131 0 0
104450 556.136 0 0
104451 556.142 0 0
104452 556.147 0 0
104453 556.152 0 0
104454 556.158 0 0
104455 556.163 0 0
104456 556.168 0 0
104457 556.174 0 0
104458 556.179 0 0
104459 556.184 0 0
104460 556.19 0 0
104461 556.195 0 0
104462 556.2 0 0
104463 556.206 0 0
104464 556.211 0 0
104465 556.216 0 0
104466 556.221 0 0
104467 556.227 0 0
104468 556.232 0 0
104469 556.237 0 0
104470 556.243 0 0
104471 556.248 0 0
104472 556.253 0 0
104473 556.259 0 0
104474 556.264 0 0
104475 556.269 0 0
104476 556.275 0 0
104477 556.28 0 0
104478 556.285 0 0
104479 556.291 0 0
104480 556.296 0 0
104481 556.301 0 0
104482 556.307 0 0
104483 556.312 0 0
104484 556.317 0 0
104485 556.323 0 0
104486 556.328 0 0
104487 556.333 0 0
104488 556.339 0 0
104489 556.344 0 0
104490 556.349 0 0
104491 556.355 0 0
104492 556.36 0 0
104493 556.365 0 0
104494 556.371 0 0
104495 556.376 0 0
104496 556.381 0 0
104497 556.387 0 0
104498 556.392 0 0
104499 556.397 0 0
104500 556.403 0 0
104501 556.408 0 0
104502 556.413 0 0
104503 556.419 0 0
104504 556.424 0 0
104505 556.429 0 0
104506 556.434 0 0
104507 556.44 0 0
104508 556.445 0 0
104509 556.45 0 0
104510 556.456 0 0
104511 556.461 0 0
104512 556.466 0 0
104513 556.472 0 0
104514 556.477 0 0
104515 556.482 0 0
104516 556.488 0 0
104517 556.493 0 0
104518 556.498 0 0
104519 556.504 0 0
104520 556.509 0 0
104521 556.514 0 0
104522 556.52 0 0
104523 556.525 0 0
104524 556.53 0 0
104525 556.536 0 0
104526 556.541 0 0
104527 556.546 0 0
104528 556.552 0 0
104529 556.557 0 0
104530 556.562 0 0
104531 556.568 0 0
104532 556.573 0 0
104533 556.578 0 0
104534 556.584 0 0
104535 556.589 0 0
104536 556.594 0 0
104537 556.6 0 0
104538 556.605 0 0
104539 556.61 0 0
104540 556.616 0 0
104541 556.621 0 0
104542 556.626 0 0
104543 556.631 0 0
104544 556.637 0 0
104545 556.642 0 0
104546 556.647 0 0
104547 556.653 0 0
104548 556.658 0 0
104549 556.663 0 0
104550 556.669 0 0
104551 556.674 0 0
104552 556.679 0 0
104553 556.685 0 0
104554 556.69 0 0
104555 556.695 0 0
104556 556.701 0 0
104557 556.706 0 0
104558 556.711 0 0
104559 556.717 0 0
104560 556.722 0 0
104561 556.727 0 0
104562 556.733 0 0
104563 556.738 0 0
104564 556.743 0 0
104565 556.749 0 0
104566 556.754 0 0
104567 556.759 0 0
104568 556.765 0 0
104569 556.77 0 0
104570 556.775 0 0
104571 556.781 0 0
104572 556.786 0 0
104573 556.791 0 0
104574 556.797 0 0
104575 556.802 0 0
104576 556.807 0 0
104577 556.813 0 0
104578 556.818 0 0
104579 556.823 0 0
104580 556.828 0 0
104581 556.834 0 0
104582 556.839 0 0
104583 556.844 0 0
104584 556.85 0 0
104585 556.855 0 0
104586 556.86 0 0
104587 556.866 0 0
104588 556.871 0 0
104589 556.876 0 0
104590 556.882 0 0
104591 556.887 0 0
104592 556.892 0 0
104593 556.898 0 0
104594 556.903 0 0
104595 556.908 0 0
104596 556.914 0 0
104597 556.919 0 0
104598 556.924 0 0
104599 556.93 0 0
104600 556.935 0 0
104601 556.94 0 0
104602 556.946 0 0
104603 556.951 0 0
104604 556.956 0 0
104605 556.962 0 0
104606 556.967 0 0
104607 556.972 0 0
104608 556.978 0 0
104609 556.983 0 0
104610 556.988 0 0
104611 556.994 0 0
104612 556.999 0 0
104613 557.004 0 0
104614 557.01 0 0
104615 557.015 0 0
104616 557.02 0 0
104617 557.025 0 0
104618 557.031 0 0
104619 557.036 0 0
104620 557.041 0 0
104621 557.047 0 0
104622 557.052 0 0
104623 557.057 0 0
104624 557.063 0 0
104625 557.068 0 0
104626 557.073 0 0
104627 557.079 0 0
104628 557.084 0 0
104629 557.089 0 0
104630 557.095 0 0
104631 557.1 0 0
104632 557.105 0 0
104633 557.111 0 0
104634 557.116 0 0
104635 557.121 0 0
104636 557.127 0 0
104637 557.132 0 0
104638 557.137 0 0
104639 557.143 0 0
104640 557.148 0 0
104641 557.153 0 0
104642 557.159 0 0
104643 557.164 0 0
104644 557.169 0 0
104645 557.175 0 0
104646 557.18 0 0
104647 557.185 0 0
104648 557.191 0 0
104649 557.196 0 0
104650 557.201 0 0
104651 557.207 0 0
104652 557.212 0 0
104653 557.217 0 0
104654 557.222 0 0
104655 557.228 0 0
104656 557.233 0 0
104657 557.238 0 0
104658 557.244 0 0
104659 557.249 0 0
104660 557.254 0 0
104661 557.26 0 0
104662 557.265 0 0
104663 557.27 0 0
104664 557.276 0 0
104665 557.281 0 0
104666 557.286 0 0
104667 557.292 0 0
104668 557.297 0 0
104669 557.302 0 0
104670 557.308 0 0
104671 557.313 0 0
104672 557.318 0 0
104673 557.324 0 0
104674 557.329 0 0
104675 557.334 0 0
104676 557.34 0 0
104677 557.345 0 0
104678 557.35 0 0
104679 557.356 0 0
104680 557.361 0 0
104681 557.366 0 0
104682 557.372 0 0
104683 557.377 0 0
104684 557.382 0 0
104685 557.388 0 0
104686 557.393 0 0
104687 557.398 0 0
104688 557.404 0 0
104689 557.409 0 0
104690 557.414 0 0
104691 557.419 0 0
104692 557.425 0 0
104693 557.43 0 0
104694 557.435 0 0
104695 557.441 0 0
104696 557.446 0 0
104697 557.451 0 0
104698 557.457 0 0
104699 557.462 0 0
104700 557.467 0 0
104701 557.473 0 0
104702 557.478 0 0
104703 557.483 0 0
104704 557.489 0 0
104705 557.494 0 0
104706 557.499 0 0
104707 557.505 0 0
104708 557.51 0 0
104709 557.515 0 0
104710 557.521 0 0
104711 557.526 0 0
104712 557.531 0 0
104713 557.537 0 0
104714 557.542 0 0
104715 557.547 0 0
104716 557.553 0 0
104717 557.558 0 0
104718 557.563 0 0
104719 557.569 0 0
104720 557.574 0 0
104721 557.579 0 0
104722 557.585 0 0
104723 557.59 0 0
104724 557.595 0 0
104725 557.601 0 0
104726 557.606 0 0
104727 557.611 0 0
104728 557.616 0 0
104729 557.622 0 0
104730 557.627 0 0
104731 557.632 0 0
104732 557.638 0 0
104733 557.643 0 0
104734 557.648 0 0
104735 557.654 0 0
104736 557.659 0 0
104737 557.664 0 0
104738 557.67 0 0
104739 557.675 0 0
104740 557.68 0 0
104741 557.686 0 0
104742 557.691 0 0
104743 557.696 0 0
104744 557.702 0 0
104745 557.707 0 0
104746 557.712 0 0
104747 557.718 0 0
104748 557.723 0 0
104749 557.728 0 0
104750 557.734 0 0
104751 557.739 0 0
104752 557.744 0 0
104753 557.75 0 0
104754 557.755 0 0
104755 557.76 0 0
104756 557.766 0 0
104757 557.771 0 0
104758 557.776 0 0
104759 557.782 0 0
104760 557.787 0 0
104761 557.792 0 0
104762 557.798 0 0
104763 557.803 0 0
104764 557.808 0 0
104765 557.813 0 0
104766 557.819 0 0
104767 557.824 0 0
104768 557.829 0 0
104769 557.835 0 0
104770 557.84 0 0
104771 557.845 0 0
104772 557.851 0 0
104773 557.856 0 0
104774 557.861 0 0
104775 557.867 0 0
104776 557.872 0 0
104777 557.877 0 0
104778 557.883 0 0
104779 557.888 0 0
104780 557.893 0 0
104781 557.899 0 0
104782 557.904 0 0
104783 557.909 0 0
104784 557.915 0 0
104785 557.92 0 0
104786 557.925 0 0
104787 557.931 0 0
104788 557.936 0 0
104789 557.941 0 0
104790 557.947 0 0
104791 557.952 0 0
104792 557.957 0 0
104793 557.963 0 0
104794 557.968 0 0
104795 557.973 0 0
104796 557.979 0 0
104797 557.984 0 0
104798 557.989 0 0
104799 557.995 0 0
104800 558 0 0
104801 558.005 0 0
104802 558.01 0 0
104803 558.016 0 0
104804 558.021 0 0
104805 558.026 0 0
104806 558.032 0 0
104807 558.037 0 0
104808 558.042 0 0
104809 558.048 0 0
104810 558.053 0 0
104811 558.058 0 0
104812 558.064 0 0
104813 558.069 0 0
104814 558.074 0 0
104815 558.08 0 0
104816 558.085 0 0
104817 558.09 0 0
104818 558.096 0 0
104819 558.101 0 0
104820 558.106 0 0
104821 558.112 0 0
104822 558.117 0 0
104823 558.122 0 0
104824 558.128 0 0
104825 558.133 0 0
